name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569835929,103.781413895,0.0,0.0,0.490438,0.0,2.11184839491,120.998,2023-07-12 17:42:47,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569835929,103.781413895,0.0,0.0,0.490438,0.0,2.11184839491,120.998,2023-07-12 17:42:57,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569835929,103.781413895,0.0,0.0,0.490438,0.0,2.11184839491,120.998,2023-07-12 17:43:07,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27569835929,103.781413895,0.0,0.0,0.490438,0.0,2.11184839491,120.998,2023-07-12 17:43:17,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569835929,103.781413895,0.0,0.0,0.490438,0.0,2.11184839491,120.998,2023-07-12 17:43:27,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569835929,103.781413895,0.0,0.0,0.490438,0.0,2.11184839491,120.998,2023-07-12 17:43:37,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569835929,103.781413895,0.0,0.0,0.490438,0.0,2.11184839491,120.998,2023-07-12 17:43:47,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569835929,103.781413895,0.0,0.0,0.490438,0.0,2.11184839491,120.998,2023-07-12 17:43:57,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569835929,103.781413895,0.0,0.0,0.490438,0.0,2.11184839491,120.998,2023-07-12 17:44:07,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569835929,103.781413895,0.0,0.0,0.490438,0.0,2.11184839491,120.998,2023-07-12 17:44:17,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569835929,103.781413895,0.0,0.0,0.490438,0.0,2.11184839491,120.998,2023-07-12 17:44:27,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569002606,103.781393893,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-07-12 17:44:37,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569002606,103.781393893,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-07-12 17:44:47,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569002606,103.781393893,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-07-12 17:44:57,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569002606,103.781393893,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-07-12 17:45:07,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569002606,103.781393893,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-07-12 17:45:17,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569002606,103.781393893,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-07-12 17:45:27,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569002606,103.781393893,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-07-12 17:45:37,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569002606,103.781393893,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-07-12 17:45:47,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569002606,103.781393893,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-07-12 17:45:57,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569002606,103.781393893,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-07-12 17:46:07,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569002606,103.781393893,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-07-12 17:46:17,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569002606,103.781393893,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-07-12 17:46:27,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569002606,103.781393893,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-07-12 17:46:37,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569002606,103.781393893,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-07-12 17:46:47,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569002606,103.781393893,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-07-12 17:46:57,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569002606,103.781393893,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-07-12 17:47:07,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27569002606,103.781393893,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-07-12 17:47:17,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569502588,103.781413891,0.0,0.0,0.535816,0.0,2.11184839491,120.998,2023-07-12 17:47:27,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569502588,103.781413891,0.0,0.0,0.535816,0.0,2.11184839491,120.998,2023-07-12 17:47:37,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569502588,103.781413891,0.0,0.0,0.535816,0.0,2.11184839491,120.998,2023-07-12 17:47:47,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569502588,103.781413891,0.0,0.0,0.535816,0.0,2.11184839491,120.998,2023-07-12 17:47:57,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569502588,103.781413891,0.0,0.0,0.535816,0.0,2.11184839491,120.998,2023-07-12 17:48:07,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569502588,103.781413891,0.0,0.0,0.535816,0.0,2.11184839491,120.998,2023-07-12 17:48:17,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569502588,103.781413891,0.0,0.0,0.535816,0.0,2.11184839491,120.998,2023-07-12 17:48:27,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569502588,103.781413891,0.0,0.0,0.535816,0.0,2.11184839491,120.998,2023-07-12 17:48:37,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569502588,103.781413891,0.0,0.0,0.535816,0.0,2.11184839491,120.998,2023-07-12 17:48:47,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569502588,103.781413891,0.0,0.0,0.535816,0.0,2.11184839491,120.998,2023-07-12 17:48:57,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569502588,103.781413891,0.0,0.0,0.535816,0.0,2.11184839491,120.998,2023-07-12 17:49:07,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569502588,103.781413891,0.0,0.0,0.535816,0.0,2.11184839491,120.998,2023-07-12 17:49:17,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569502588,103.781413891,0.0,0.0,0.535816,0.0,2.11184839491,120.998,2023-07-12 17:49:27,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569502588,103.781413891,0.0,0.0,0.535816,0.0,2.11184839491,120.998,2023-07-12 17:49:37,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569502588,103.781413891,0.0,0.0,0.535816,0.0,2.11184839491,120.998,2023-07-12 17:49:47,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569502588,103.781413891,0.0,0.0,0.535816,0.0,2.11184839491,120.998,2023-07-12 17:49:57,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569502588,103.781413891,0.0,0.0,0.535816,0.0,2.11184839491,120.998,2023-07-12 17:50:07,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569502588,103.781413891,0.0,0.0,0.535816,0.0,2.11184839491,120.998,2023-07-12 17:50:17,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569502588,103.781413891,0.0,0.0,0.535816,0.0,2.11184839491,120.998,2023-07-12 17:50:27,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27568169227,103.781393893,0.0,0.0,0.535816,0.0,2.11184839491,120.998,2023-07-12 17:50:37,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27568169227,103.781393893,0.0,0.0,0.383972,0.0,2.11184839491,120.998,2023-07-12 17:50:47,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27568169227,103.781393893,0.0,0.0,0.383972,0.0,2.11184839491,120.998,2023-07-12 17:50:57,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27568169227,103.781393893,0.0,0.0,0.383972,0.0,2.11184839491,120.998,2023-07-12 17:51:07,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27568169227,103.781393893,0.0,0.0,0.383972,0.0,2.11184839491,120.998,2023-07-12 17:51:17,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27568169227,103.781393893,0.0,0.0,0.383972,0.0,2.11184839491,120.998,2023-07-12 17:51:27,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27568169227,103.781393893,0.0,0.0,0.383972,0.0,2.11184839491,120.998,2023-07-12 17:51:37,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27568169227,103.781393893,0.0,0.0,0.383972,0.0,2.11184839491,120.998,2023-07-12 17:51:47,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27568169227,103.781393893,0.0,0.0,0.383972,0.0,2.11184839491,120.998,2023-07-12 17:51:57,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27568169227,103.781393893,0.0,0.0,0.383972,0.0,2.11184839491,120.998,2023-07-12 17:52:07,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27568169227,103.781393893,0.0,0.0,0.383972,0.0,2.11184839491,120.998,2023-07-12 17:52:17,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27568169227,103.781393893,0.0,0.0,0.383972,0.0,2.11184839491,120.998,2023-07-12 17:52:27,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27568169227,103.781393893,0.0,0.0,0.383972,0.0,2.11184839491,120.998,2023-07-12 17:52:37,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27568169227,103.781393893,0.0,0.0,0.383972,0.0,2.11184839491,120.998,2023-07-12 17:52:47,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27568169227,103.781393893,0.0,0.0,0.383972,0.0,2.11184839491,120.998,2023-07-12 17:52:57,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27568169227,103.781393893,0.0,0.0,0.383972,0.0,2.11184839491,120.998,2023-07-12 17:53:07,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27568169227,103.781393893,0.0,0.0,0.383972,0.0,2.11184839491,120.998,2023-07-12 17:53:17,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27568169227,103.781393893,0.0,0.0,0.383972,0.0,2.11184839491,120.998,2023-07-12 17:53:27,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000,1.27569002606,103.781393893,0.0,0.0,0.630064,0.0,2.11184839491,120.998,2023-07-12 17:53:37,True
AL MURAYKH,DPAN    ,9708863,DE,,CS,195636,229928000.0,1.27569002606,103.781393893,0.0,0.0,0.630064,0.0,2.11184839491,120.998,2023-07-12 17:53:47,True
