name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25592923727,103.786331435,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:12:54,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25592247009,103.786290378,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:13:04,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25591119256,103.786221954,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:13:14,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25590517839,103.78618546,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:13:24,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25589991502,103.786153529,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:13:34,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25588863749,103.786085104,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:13:44,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25588262221,103.78604861,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:13:54,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25587660694,103.786012116,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:14:04,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25586532939,103.785943691,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:14:14,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25585931522,103.785907198,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:14:24,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25585405185,103.785875267,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:14:34,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25584878848,103.785843336,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:14:44,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25583751094,103.785774906,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:14:54,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25583074375,103.785733854,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:15:04,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25582548148,103.785701923,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:15:14,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25581345202,103.785628935,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:15:24,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25594502626,103.786427228,0.514444,0.984284,4.55007,260.91,0.541052068118,30.9979,2023-07-06 08:15:34,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25596168574,103.786411367,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:15:44,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25596722973,103.786407155,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:15:55,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2559705559,103.786404628,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:16:04,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597277371,103.786402943,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:16:14,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597868752,103.786398455,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:16:24,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25598127516,103.786396489,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:16:34,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25598423151,103.786394243,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:16:44,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2559897755,103.786390031,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:16:54,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25599273185,103.786387785,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:17:04,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25599531948,103.786385819,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:17:14,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25599827583,103.786383573,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:17:24,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25600381982,103.786379361,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:17:34,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25600677728,103.786377114,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:17:44,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25601232126,103.786372902,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:17:54,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25601527762,103.78637066,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:18:04,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25601786525,103.786368695,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:18:14,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2560208216,103.786366448,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:18:24,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25600620945,103.786406071,0.0514444,0.288973,5.63043,289.654,0.541052068118,30.9979,2023-07-06 08:18:34,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25601001013,103.786395638,0.0514444,0.288973,5.63043,289.654,0.541052068118,30.9979,2023-07-06 08:18:44,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25601381081,103.786385209,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:18:54,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25601713682,103.786376079,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:19:04,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25602473818,103.786355217,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:19:14,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25602853886,103.786344783,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:19:24,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603566445,103.786325224,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:19:34,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603899046,103.786316099,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:19:44,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604279114,103.78630567,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:19:54,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604659182,103.786295237,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:20:04,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2560537174,103.786275678,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:20:14,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25605751808,103.786265244,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:20:24,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606131876,103.786254816,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:20:34,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606844545,103.786235257,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:20:44,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25607224613,103.786224823,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:20:54,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25607557104,103.786215698,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:21:04,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2560831724,103.786194836,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:21:14,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25608697308,103.786184402,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:21:24,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25600335921,103.786413893,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:21:34,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25596906373,103.786420295,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:21:44,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25596686279,103.786434923,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:21:54,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25596576232,103.786442237,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:22:04,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25596466185,103.786449555,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:22:14,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25596369935,103.786455952,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:22:24,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25596149952,103.786470583,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:22:34,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25596053591,103.786476985,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:22:44,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25595847295,103.786490699,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:22:54,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25595737248,103.786498013,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:23:04,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25595613514,103.786506244,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:23:14,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25595517264,103.786512641,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:23:24,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25595310967,103.786526356,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:23:34,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2559520092,103.786533674,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:23:44,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25594994624,103.786547389,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:23:55,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25594884577,103.786554702,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:24:04,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2559477453,103.786562016,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:24:14,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2559467828,103.786568417,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:24:24,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25599699401,103.786423559,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:24:34,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25600759995,103.786431074,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:24:44,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25601820477,103.786438589,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:24:54,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604244596,103.78645577,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:25:04,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25605456656,103.78646436,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:25:14,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606517139,103.786471875,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:25:24,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25607729198,103.786480465,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:25:34,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2561000174,103.786496571,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:25:44,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.256112138,103.786505161,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:25:54,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25612425859,103.786513747,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:26:04,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614849978,103.786530927,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:26:14,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25615758995,103.786537372,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:26:24,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25616971054,103.786545957,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:26:34,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25618183114,103.786554548,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:26:44,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25620455656,103.786570653,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:26:54,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25621667715,103.786579243,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:27:04,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25622728198,103.786586758,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:27:14,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25625000851,103.786602864,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:27:24,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:27:34,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:27:44,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:27:54,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:28:04,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:28:14,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:28:24,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:28:34,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:28:44,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:28:54,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:29:04,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:29:14,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:29:24,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:29:34,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:29:44,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:29:54,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:30:04,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:30:14,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:30:24,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606835935,103.78628056,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:30:34,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606835935,103.78628056,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:30:44,True
