name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21529335709,103.68298056,7.25367,14.1808,1.20253,69.205,1.18682389136,299.998,2023-07-10 16:42:35,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21615763968,103.68517923,7.25367,14.0817,1.19904,68.7126,1.18682389136,299.998,2023-07-10 16:42:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:42:56,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:43:06,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:43:16,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:43:26,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:43:36,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:43:46,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:43:56,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:44:06,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:44:16,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:44:26,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:44:36,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.216252957,103.685422121,0.0,14.0817,0.499164,68.7126,5.23598775598,299.998,2023-07-10 16:44:46,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27874169209,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:46:56,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27874169209,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:47:06,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27874169209,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:47:16,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27874169209,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:47:26,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27874169209,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:47:36,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27874169209,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:47:46,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27874169209,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:47:56,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27874169209,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:48:06,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27874169209,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:48:16,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27874169209,103.752968892,0.0,0.0,0.499164,0.0,5.23598775598,299.998,2023-07-10 16:48:26,True
