name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28586275345,103.768167498,1.08033,2.08354,4.16959,239.128,2.11184839491,120.998,2023-07-06 16:47:25,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28593995034,103.768279023,0.102889,0.194384,0.66497,36.8699,2.11184839491,120.998,2023-07-06 16:47:35,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28592868757,103.768273469,0.0514444,0.0801468,2.7454,165.964,2.11184839491,120.998,2023-07-06 16:47:45,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28593335943,103.768270555,0.0,0.0,5.89398,0.0,2.11184839491,120.998,2023-07-06 16:47:55,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28593335954,103.76827389,0.0,0.0,2.08392,0.0,2.11184839491,120.998,2023-07-06 16:48:05,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28593316312,103.76827654,0.0514444,0.0869314,2.17992,116.565,2.11184839491,120.998,2023-07-06 16:48:15,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28593502646,103.768272223,0.0514444,0.0,2.17992,0.0,2.11184839491,120.998,2023-07-06 16:48:25,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28593502652,103.76827389,0.0,0.0,5.7561,0.0,2.11184839491,120.998,2023-07-06 16:48:35,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2859366935,103.76827389,0.0,0.0,1.13097,0.0,2.11184839491,120.998,2023-07-06 16:48:45,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2859366935,103.76827389,0.0,0.0,2.04204,0.0,2.11184839491,120.998,2023-07-06 16:48:55,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28593669355,103.768275557,0.0,0.0,2.25497,0.0,2.11184839491,120.998,2023-07-06 16:49:05,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28593669355,103.768275557,0.0,0.0,2.17817,0.0,2.11184839491,120.998,2023-07-06 16:49:15,True
