name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20409103132,103.641425449,6.58489,12.8904,1.68075,96.407,1.74532925199,99.9976,2023-07-16 04:09:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20399305993,103.642203139,6.63633,12.8994,1.68948,96.7502,1.74532925199,99.9976,2023-07-16 04:10:05,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20395514637,103.642557367,6.63633,12.8948,1.68599,96.5786,1.74532925199,99.9976,2023-07-16 04:10:15,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20389937595,103.643094878,6.63633,12.8971,1.68773,96.6644,1.74532925199,99.9976,2023-07-16 04:10:25,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20380521073,103.643933673,6.63633,12.8948,1.68599,96.5786,1.74532925199,99.9976,2023-07-16 04:10:35,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20376581291,103.644283812,6.63633,12.9034,1.67901,96.14,1.74532925199,99.9976,2023-07-16 04:10:45,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20367583445,103.645193539,6.63633,12.8934,1.67028,95.7106,1.74532925199,99.9976,2023-07-16 04:10:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20363641946,103.645610979,6.68778,12.9882,1.66853,95.5826,1.74532925199,99.9976,2023-07-16 04:11:05,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20354149897,103.646458408,6.68778,12.998,1.67552,96.009,1.74532925199,99.9976,2023-07-16 04:11:15,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20348205348,103.646991742,6.63633,12.9013,1.67726,96.0542,1.72787595947,98.9978,2023-07-16 04:11:25,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20342386321,103.647423609,6.63633,12.9063,1.67726,97.0073,1.72787595947,98.9978,2023-07-16 04:11:35,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20335123597,103.648130346,6.63633,12.8948,1.68773,96.5786,1.65806278939,94.9988,2023-07-16 04:11:45,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20331745018,103.648659906,6.63633,12.8859,1.66679,95.3666,1.60570291183,91.9995,2023-07-16 04:11:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20334097025,103.649513029,6.53344,12.7176,1.59698,91.5766,1.51843644924,86.9952,2023-07-16 04:12:05,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20335771119,103.649939116,6.482,12.713,1.5516,89.6496,1.44862327916,82.9962,2023-07-16 04:12:15,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20340778492,103.650455631,6.482,12.6166,1.50796,86.732,1.41371669412,80.9967,2023-07-16 04:12:25,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20353649029,103.6512624,6.43056,12.4988,1.43815,82.8529,1.37881010908,78.9972,2023-07-16 04:12:35,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20359191717,103.651556868,6.43056,12.4943,1.43815,81.6808,1.37881010908,78.9972,2023-07-16 04:12:45,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20377449376,103.652343364,6.43056,12.4774,1.3631,78.4975,1.37881010908,78.9972,2023-07-16 04:12:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20386062658,103.652737753,6.43056,12.4622,1.3631,78.3921,1.37881010908,78.9972,2023-07-16 04:13:05,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20396644407,103.653118137,6.43056,12.4354,1.34739,77.2672,1.37881010908,78.9972,2023-07-16 04:13:15,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20418900047,103.653957119,6.482,12.5886,1.33692,76.6075,1.37881010908,78.9972,2023-07-16 04:13:25,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20430713376,103.654340801,6.482,12.607,1.31772,75.5352,1.3962634016,79.9969,2023-07-16 04:13:35,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20449482969,103.655157078,6.482,12.6022,1.31772,76.3496,1.3962634016,79.9969,2023-07-16 04:13:45,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20459209897,103.655553345,6.482,12.5976,1.31772,76.4355,1.3962634016,79.9969,2023-07-16 04:13:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20479254507,103.656398138,6.53344,12.6869,1.33692,76.2618,1.3962634016,79.9969,2023-07-16 04:14:05,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20489061795,103.656795528,6.53344,12.6869,1.32994,76.2618,1.3962634016,79.9969,2023-07-16 04:14:15,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20499637361,103.65724509,6.53344,12.6869,1.32994,76.2618,1.3962634016,79.9969,2023-07-16 04:14:25,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20521644904,103.658110871,6.58489,12.7953,1.32121,75.7526,1.3962634016,79.9969,2023-07-16 04:14:35,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20531261603,103.658536304,6.58489,12.7952,1.3282,76.1115,1.3962634016,79.9969,2023-07-16 04:14:45,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20552679144,103.659400576,6.63633,12.8943,1.3282,76.1313,1.3962634016,79.9969,2023-07-16 04:14:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20562591544,103.659806004,6.63633,12.8943,1.3282,76.1313,1.3962634016,79.9969,2023-07-16 04:15:05,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20572595468,103.660165821,6.63633,12.9179,1.31947,75.7128,1.3962634016,79.9969,2023-07-16 04:15:15,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20593881798,103.661028304,6.63633,12.9225,1.32296,75.9847,1.3962634016,79.9969,2023-07-16 04:15:25,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20603756816,103.661395422,6.68778,13.031,1.32121,75.8394,1.3962634016,79.9969,2023-07-16 04:15:35,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20615866158,103.661878449,6.68778,13.0262,1.32121,75.9223,1.3962634016,79.9969,2023-07-16 04:15:45,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20636661079,103.662694814,6.68778,13.0121,1.32121,75.8184,1.3962634016,79.9969,2023-07-16 04:15:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20643406733,103.662956061,6.73922,13.1111,1.32296,75.8401,1.3962634016,79.9969,2023-07-16 04:16:05,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20667110327,103.663836636,6.73922,13.0927,1.31772,75.4686,1.3962634016,79.9969,2023-07-16 04:16:15,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20679848401,103.664313574,6.73922,13.0976,1.31598,75.3863,1.3962634016,79.9969,2023-07-16 04:16:25,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20698583748,103.665070397,6.73922,13.1112,1.32994,76.1904,1.37881010908,78.9972,2023-07-16 04:16:35,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20710207232,103.665544984,6.73922,13.13,1.32994,76.2106,1.37881010908,78.9972,2023-07-16 04:16:45,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20722749084,103.666002565,6.73922,13.1018,1.32121,75.6545,1.36135681656,77.9974,2023-07-16 04:16:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20742747902,103.666781131,6.73922,13.1018,1.32121,75.6545,1.34390352404,76.9977,2023-07-16 04:17:05,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20755301453,103.667208441,6.73922,13.1053,1.30027,74.6033,1.32645023152,75.9979,2023-07-16 04:17:15,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20769286879,103.667675919,6.73922,13.1101,1.28805,73.9029,1.308996939,74.9982,2023-07-16 04:17:25,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20794993728,103.668481437,6.79067,13.1896,1.27235,73.0339,1.308996939,74.9982,2023-07-16 04:17:35,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20810765866,103.668962129,6.79067,13.1921,1.25664,72.1524,1.308996939,74.9982,2023-07-16 04:17:45,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20840563475,103.669829978,6.79067,13.1791,1.24617,71.5116,1.308996939,74.9982,2023-07-16 04:17:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20854377048,103.670225769,6.79067,13.1792,1.24617,71.7788,1.308996939,74.9982,2023-07-16 04:18:05,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20881195373,103.670976937,6.79067,13.1856,1.24093,71.1644,1.29154364648,73.9984,2023-07-16 04:18:15,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20898485035,103.671434253,6.79067,13.1935,1.22871,70.5506,1.308996939,74.9982,2023-07-16 04:18:25,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20912623336,103.671858228,6.79067,13.1989,1.23395,70.7378,1.308996939,74.9982,2023-07-16 04:18:35,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20944453419,103.672718846,6.84211,13.2971,1.22871,70.7969,1.308996939,74.9982,2023-07-16 04:18:45,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20958703741,103.673124044,6.84211,13.2971,1.23395,70.7969,1.308996939,74.9982,2023-07-16 04:18:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20983742626,103.673839852,6.84211,13.2971,1.23395,70.7969,1.308996939,74.9982,2023-07-16 04:19:05,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.20998157658,103.674247313,6.84211,13.2971,1.23395,70.7969,1.308996939,74.9982,2023-07-16 04:19:15,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21030027601,103.675136607,6.84211,13.3035,1.23395,70.7179,1.308996939,74.9982,2023-07-16 04:19:25,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21044339719,103.675542928,6.89356,13.3035,1.2322,70.7179,1.308996939,74.9982,2023-07-16 04:19:35,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21059166408,103.675969782,6.89356,13.3897,1.2322,70.6707,1.308996939,74.9982,2023-07-16 04:19:45,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21090003023,103.676863113,6.89356,13.3897,1.23395,70.6707,1.308996939,74.9982,2023-07-16 04:19:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21104864846,103.677262853,6.89356,13.3897,1.2322,70.6707,1.308996939,74.9982,2023-07-16 04:20:05,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21132240765,103.678091203,6.89356,13.3947,1.24093,71.1181,1.27409035396,72.9987,2023-07-16 04:20:15,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21146461455,103.678500648,6.89356,13.3947,1.24093,71.1181,1.27409035396,72.9987,2023-07-16 04:20:25,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21163144374,103.678905248,6.89356,13.4039,1.24093,70.2512,1.27409035396,72.9987,2023-07-16 04:20:35,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21197839316,103.679777379,6.89356,13.3964,1.20079,68.9088,1.23918376892,70.9991,2023-07-16 04:20:45,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21214484665,103.680109168,6.89356,13.4036,1.17461,67.4888,1.2217304764,69.9994,2023-07-16 04:20:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.2125573425,103.681023377,6.89356,13.3855,1.15192,66.1896,1.2217304764,69.9994,2023-07-16 04:21:05,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21271037666,103.681363275,6.89356,13.3855,1.15192,66.1896,1.2217304764,69.9994,2023-07-16 04:21:15,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21292561893,103.681811728,6.89356,13.3879,1.14145,65.556,1.2217304764,69.9994,2023-07-16 04:21:25,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21326744996,103.682548206,6.89356,13.396,1.14145,65.4804,1.2217304764,69.9994,2023-07-16 04:21:35,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21348433116,103.683009996,6.89356,13.385,1.13621,65.1842,1.2217304764,69.9994,2023-07-16 04:21:45,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21385810926,103.683799242,6.89356,13.4026,1.13795,65.2191,1.2217304764,69.9994,2023-07-16 04:21:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21408430727,103.684254591,6.89356,13.4788,1.13795,64.9132,1.2217304764,69.9994,2023-07-16 04:22:05,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21423158429,103.684546335,6.89356,13.4778,1.13795,64.7285,1.2217304764,69.9994,2023-07-16 04:22:15,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21461144714,103.68533774,6.945,13.4602,1.12923,64.6932,1.2217304764,69.9994,2023-07-16 04:22:25,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21476741327,103.685683061,6.945,13.4733,1.14145,65.3576,1.20427718388,68.9996,2023-07-16 04:22:35,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21519973268,103.686567034,6.945,13.4677,1.12399,64.4335,1.15191730632,65.9949,2023-07-16 04:22:45,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21539063504,103.686957489,6.945,13.4502,1.12399,64.3978,1.15191730632,65.9949,2023-07-16 04:22:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21561540721,103.687355489,6.945,13.4597,1.08559,62.2877,1.15191730632,65.9949,2023-07-16 04:23:05,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21606406561,103.688181356,6.945,13.455,1.07338,61.6208,1.1344640138,64.9951,2023-07-16 04:23:15,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21627501937,103.688560527,6.945,13.4892,1.07512,61.6992,1.1344640138,64.9951,2023-07-16 04:23:25,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21673184748,103.689325078,6.945,13.4899,1.04545,59.9991,1.1344640138,64.9951,2023-07-16 04:23:35,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21694397072,103.689694702,6.945,13.485,1.05243,60.3678,1.1344640138,64.9951,2023-07-16 04:23:45,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.2172069693,103.690148751,6.99644,13.5767,1.0472,60.0211,1.1344640138,64.9951,2023-07-16 04:23:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21763945698,103.690913392,6.99644,13.5791,1.05418,60.4993,1.09955742876,62.9956,2023-07-16 04:24:05,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21788954224,103.691346208,6.99644,13.5887,1.05418,60.4279,1.09955742876,62.9956,2023-07-16 04:24:15,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21830784223,103.692047112,6.99644,13.5794,1.04371,59.838,1.06465084372,60.9961,2023-07-16 04:24:25,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21856535172,103.692428246,6.99644,13.593,1.01404,58.1509,1.0471975512,59.9963,2023-07-16 04:24:35,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21906143388,103.693163226,6.99644,13.5969,0.975639,56.0146,1.0471975512,59.9963,2023-07-16 04:24:45,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21934474711,103.69358151,6.99644,13.5969,0.975639,56.0146,1.0471975512,59.9963,2023-07-16 04:24:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.21964426673,103.694005777,7.04789,13.6955,0.965167,55.4077,1.0471975512,59.9963,2023-07-16 04:25:05,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.2201343572,103.694681179,7.04789,13.7143,0.95644,54.8683,1.0471975512,59.9963,2023-07-16 04:25:15,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22039186091,103.695044027,7.04789,13.7414,0.95644,54.8486,1.0471975512,59.9963,2023-07-16 04:25:25,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22061772315,103.695372411,7.04789,13.7461,0.95644,54.9615,1.0471975512,59.9963,2023-07-16 04:25:35,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22113834674,103.696088613,7.04789,13.7321,0.95295,54.6226,1.0471975512,59.9963,2023-07-16 04:25:45,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22140454559,103.696460745,7.04789,13.8315,0.95295,54.3219,1.0471975512,59.9963,2023-07-16 04:25:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22196363501,103.697249897,7.09933,13.8247,0.951204,54.4998,1.0471975512,59.9963,2023-07-16 04:26:05,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22226658942,103.697670129,7.09933,13.8134,0.95295,54.5654,1.0471975512,59.9963,2023-07-16 04:26:15,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22275635772,103.698362081,7.09933,13.818,0.954695,54.6778,1.0471975512,59.9963,2023-07-16 04:26:25,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22301602045,103.698726807,7.09933,13.818,0.954695,54.6778,1.0471975512,59.9963,2023-07-16 04:26:35,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22332542599,103.699143231,7.15078,13.9015,0.947714,54.3319,1.0471975512,59.9963,2023-07-16 04:26:45,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22385395324,103.699862137,7.15078,13.9015,0.947714,54.3319,1.0471975512,59.9963,2023-07-16 04:26:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22415283251,103.70030027,7.15078,13.8993,0.95295,54.6207,1.06465084372,60.9961,2023-07-16 04:27:05,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22415283251,103.70030027,7.15078,13.8993,0.95295,54.6207,1.06465084372,60.9961,2023-07-16 04:27:15,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22495369592,103.701473105,7.15078,13.9008,0.965167,55.3099,1.0471975512,59.9963,2023-07-16 04:27:25,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22521977197,103.701871807,7.20222,13.9708,0.965167,55.3149,1.0471975512,59.9963,2023-07-16 04:27:35,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22574616655,103.702605104,7.20222,13.934,0.961676,55.1127,1.0471975512,59.9963,2023-07-16 04:27:45,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22601360196,103.702993171,7.25367,14.111,0.963422,55.3248,1.0471975512,59.9963,2023-07-16 04:27:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22658568254,103.703807939,7.30511,14.2733,0.972148,55.2061,1.06465084372,60.9961,2023-07-16 04:28:05,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22673082177,103.704043204,7.30511,14.1961,0.972148,55.6571,1.06465084372,60.9961,2023-07-16 04:28:15,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22698548163,103.704424577,7.30511,14.206,0.989602,56.4404,1.06465084372,60.9961,2023-07-16 04:28:25,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22751669038,103.705266592,7.25367,14.1065,1.00356,57.4925,1.0471975512,59.9963,2023-07-16 04:28:35,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.2277160431,103.70559082,7.25367,14.0009,1.00356,57.8766,1.0471975512,59.9963,2023-07-16 04:28:45,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22820738939,103.706343328,7.15078,13.8322,1.00531,57.6276,1.01229096616,57.9968,2023-07-16 04:28:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.2284667951,103.706708276,7.15078,13.7589,1.00531,56.7589,1.01229096616,57.9968,2023-07-16 04:29:05,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22876869629,103.70710982,7.04789,13.6946,0.972148,55.7009,0.977384381117,55.9973,2023-07-16 04:29:15,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22933370872,103.707891992,6.99644,13.5926,0.940732,53.9003,0.977384381117,55.9973,2023-07-16 04:29:25,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.22959468942,103.708233046,6.945,13.4912,0.938987,53.7905,0.959931088597,54.9976,2023-07-16 04:29:35,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.23015134089,103.708986649,6.89356,13.3857,0.935496,53.5628,0.959931088597,54.9976,2023-07-16 04:29:45,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.23037195609,103.709281306,6.84211,13.277,0.935496,53.6334,0.942477796077,53.9978,2023-07-16 04:29:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.23063374675,103.709618737,6.84211,13.2922,0.921534,52.8452,0.959931088597,54.9976,2023-07-16 04:30:05,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.23119752835,103.710351298,6.79067,13.1795,0.921534,52.7921,0.959931088597,54.9976,2023-07-16 04:30:15,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.23149388811,103.710728038,6.79067,13.1913,0.919789,52.7248,0.959931088597,54.9976,2023-07-16 04:30:25,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.23199858933,103.711405384,6.73922,13.051,0.925025,53.113,0.959931088597,54.9976,2023-07-16 04:30:35,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.23226256123,103.711743605,6.68778,12.981,0.92677,53.0958,0.977384381117,55.9973,2023-07-16 04:30:45,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.23276418939,103.712431947,6.63633,12.8852,0.942478,53.9599,0.977384381117,55.9973,2023-07-16 04:30:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.23300242375,103.712774978,6.63633,12.8802,0.95295,54.5829,0.977384381117,55.9973,2023-07-16 04:31:05,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.23324644508,103.713119219,6.63633,12.8848,0.954695,54.7035,0.959931088597,54.9976,2023-07-16 04:31:15,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.23369573773,103.713746238,6.53344,12.6837,0.945968,54.1663,0.959931088597,54.9976,2023-07-16 04:31:25,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.23394525363,103.714074352,6.53344,12.6857,0.932006,53.411,0.959931088597,54.9976,2023-07-16 04:31:35,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.23419192118,103.714400501,6.482,12.5961,0.928515,53.2185,0.942477796077,53.9978,2023-07-16 04:31:45,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.23472885642,103.715105943,6.482,12.5884,0.928515,52.9708,0.942477796077,53.9978,2023-07-16 04:31:55,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.2349798337,103.715431872,6.482,12.5809,0.919789,52.7229,0.942477796077,53.9978,2023-07-16 04:32:05,False
