name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23184148405,103.909739597,2.62367,5.10092,4.34587,249.01,4.27605666739,244.995,2023-07-25 15:22:05,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23177433883,103.909548129,2.67511,5.18744,4.34587,248.916,4.27605666739,244.995,2023-07-25 15:22:15,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23164318444,103.909226734,2.67511,5.20559,4.34587,248.993,4.27605666739,244.995,2023-07-25 15:22:25,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23159895383,103.909097408,2.67511,5.22374,4.34587,249.07,4.27605666739,244.995,2023-07-25 15:22:35,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23146002852,103.908729679,2.72656,5.37606,4.34587,249.468,4.27605666739,244.995,2023-07-25 15:22:45,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23139374845,103.908551144,2.72656,5.39426,4.34587,249.541,4.27605666739,244.995,2023-07-25 15:22:55,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23133246245,103.908383491,2.72656,5.37476,4.32842,248.353,4.27605666739,244.995,2023-07-25 15:23:05,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23116422752,103.907986545,2.72656,5.36392,4.32842,248.083,4.27605666739,244.995,2023-07-25 15:23:15,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23111304486,103.907821796,2.778,5.4939,4.32842,247.973,4.27605666739,244.995,2023-07-25 15:23:25,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23105921698,103.907663027,2.778,5.38981,4.34587,249.081,4.27605666739,244.995,2023-07-25 15:23:35,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23093310485,103.907359699,2.778,5.38981,4.34587,249.081,4.27605666739,244.995,2023-07-25 15:23:45,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23087428499,103.907193529,2.82944,5.47633,4.34587,248.992,4.27605666739,244.995,2023-07-25 15:23:55,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23081086378,103.907028455,2.82944,5.47633,4.34587,248.992,4.27605666739,244.995,2023-07-25 15:24:05,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.2306536214,103.906653661,2.82944,5.4686,4.32842,248.085,4.29350995991,245.995,2023-07-25 15:24:15,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23057227484,103.906451137,2.82944,5.4686,4.32842,248.085,4.29350995991,245.995,2023-07-25 15:24:25,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23048768268,103.906245287,2.82944,5.4686,4.32842,248.085,4.31096325243,246.995,2023-07-25 15:24:35,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23036192013,103.905900043,2.82944,5.48664,4.32842,248.161,4.32841654495,248.0,2023-07-25 15:24:45,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23029048631,103.905733574,2.88089,5.59132,4.32842,248.162,4.34586983747,249.0,2023-07-25 15:24:55,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23014815368,103.905366674,2.88089,5.59132,4.32842,248.162,4.36332312999,249.999,2023-07-25 15:25:05,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23006281554,103.905142616,2.88089,5.59915,4.34587,249.048,4.38077642251,250.999,2023-07-25 15:25:15,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.23000628043,103.904990959,2.93233,5.68803,4.36332,250.017,4.41568300755,252.999,2023-07-25 15:25:25,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22989788279,103.904656214,3.03522,5.87237,4.36332,250.066,4.43313630007,253.998,2023-07-25 15:25:35,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22983663391,103.904388482,3.18956,6.12388,4.41568,252.83,4.43313630007,253.998,2023-07-25 15:25:45,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22978244972,103.904152093,3.241,6.22959,4.45059,254.619,4.43313630007,253.998,2023-07-25 15:25:55,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22968950241,103.90373803,3.39533,6.54499,4.45059,254.849,4.45058959259,254.998,2023-07-25 15:26:05,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22962323594,103.903524643,3.49822,6.72402,4.45059,254.919,4.45058959259,254.998,2023-07-25 15:26:15,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.2295156097,103.903028805,3.60111,6.95391,4.46804,255.925,4.45058959259,254.998,2023-07-25 15:26:25,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22943977835,103.902709421,3.704,7.12903,4.4855,256.759,4.45058959259,254.998,2023-07-25 15:26:35,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22940163464,103.902468781,3.80689,7.32275,4.4855,256.96,4.45058959259,254.998,2023-07-25 15:26:45,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22933429799,103.902216567,3.85833,7.40288,4.4855,256.949,4.45058959259,254.998,2023-07-25 15:26:55,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22921108845,103.901696839,3.85833,7.61997,4.4855,257.027,4.45058959259,254.998,2023-07-25 15:27:05,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22915251713,103.90144699,3.85833,7.71905,4.4855,257.049,4.45058959259,254.998,2023-07-25 15:27:15,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22904261729,103.900901115,4.06411,7.82684,4.50295,258.104,4.45058959259,254.998,2023-07-25 15:27:25,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22898065026,103.900643342,4.11556,7.90693,4.50295,258.082,4.45058959259,254.998,2023-07-25 15:27:35,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22891755337,103.900352625,4.167,7.92998,4.4855,257.974,4.45058959259,254.998,2023-07-25 15:27:45,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22878116354,103.899759498,4.21844,8.13001,4.4855,257.293,4.45058959259,254.998,2023-07-25 15:27:55,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22874786441,103.899482702,4.26989,8.24231,4.50295,258.16,4.45058959259,254.998,2023-07-25 15:28:05,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22864760332,103.898970755,4.32133,8.36445,4.50295,258.063,4.45058959259,254.998,2023-07-25 15:28:15,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22859566124,103.898649243,4.37278,8.52063,4.50295,258.152,4.45058959259,254.998,2023-07-25 15:28:25,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22851431028,103.898289798,4.42422,8.63877,4.50295,258.184,4.45058959259,254.998,2023-07-25 15:28:35,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22845569925,103.898020184,4.42422,8.5477,4.50295,257.923,4.45058959259,254.998,2023-07-25 15:28:45,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22835230711,103.897503805,4.47567,8.6278,4.50295,257.905,4.45058959259,254.998,2023-07-25 15:28:55,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22827799926,103.897144686,4.52711,8.74188,4.50295,258.065,4.45058959259,254.998,2023-07-25 15:29:05,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22815809149,103.896640543,4.52711,8.7609,4.50295,258.092,4.43313630007,253.998,2023-07-25 15:29:15,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22809511717,103.896385854,4.57856,8.87011,4.4855,257.212,4.45058959259,254.998,2023-07-25 15:29:25,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22802938783,103.896103017,4.57856,8.87011,4.4855,257.212,4.45058959259,254.998,2023-07-25 15:29:35,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22788842777,103.895443116,4.57856,8.97814,4.4855,258.131,4.45058959259,254.998,2023-07-25 15:29:45,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22782230621,103.89510788,4.63,8.97814,4.50295,258.131,4.45058959259,254.998,2023-07-25 15:29:55,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22776146952,103.894823152,4.63,8.97814,4.4855,258.131,4.45058959259,254.998,2023-07-25 15:30:05,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22760540333,103.894115153,4.68144,9.10029,4.50295,258.042,4.45058959259,254.998,2023-07-25 15:30:15,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22754712787,103.893821422,4.68144,9.10029,4.50295,258.042,4.45058959259,254.998,2023-07-25 15:30:25,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22740903217,103.893219639,4.68144,9.1193,4.50295,258.067,4.45058959259,254.998,2023-07-25 15:30:35,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22735947735,103.89296027,4.73289,9.1994,4.50295,258.049,4.45058959259,254.998,2023-07-25 15:30:45,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22727575945,103.892554658,4.73289,9.20958,4.4855,257.196,4.45058959259,254.998,2023-07-25 15:30:55,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.2271988849,103.892221955,4.73289,9.20958,4.4855,257.196,4.45058959259,254.998,2023-07-25 15:31:05,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22707696455,103.891589782,4.78433,9.29851,4.50295,258.056,4.45058959259,254.998,2023-07-25 15:31:15,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22700102157,103.891260162,4.78433,9.27949,4.50295,258.031,4.45058959259,254.998,2023-07-25 15:31:25,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22692724617,103.890966405,4.78433,9.25958,4.50295,256.401,4.45058959259,254.998,2023-07-25 15:31:35,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.22680226771,103.890468571,4.78433,9.27075,4.4855,257.158,4.45058959259,254.998,2023-07-25 15:31:45,False
