name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28845206063,103.755846503,3.704,7.21072,4.60767,264.12,4.62512251778,264.996,2023-07-21 21:44:50,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28841437375,103.755375227,3.704,7.23006,4.60767,264.136,4.62512251778,264.996,2023-07-21 21:45:00,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28839179983,103.755134956,3.704,7.24744,4.60767,264.305,4.62512251778,263.996,2023-07-21 21:45:11,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28837500037,103.754974247,3.65256,7.19979,4.59022,263.489,4.60766922527,263.996,2023-07-21 21:45:20,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28832648388,103.754513457,3.60111,7.026,4.59022,263.327,4.62512251778,264.996,2023-07-21 21:45:30,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28831962759,103.754260936,3.60111,7.0134,4.60767,264.274,4.60766922527,263.996,2023-07-21 21:45:40,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28827972612,103.753796101,3.60111,7.02374,4.62512,265.078,4.57276264023,261.996,2023-07-21 21:45:50,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28826988366,103.753575433,3.60111,7.00437,4.62512,265.065,4.52040276267,258.997,2023-07-21 21:46:00,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28824948515,103.753182349,3.54967,6.91869,4.60767,264.033,4.46804288511,255.998,2023-07-21 21:46:11,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28826536199,103.752886032,3.54967,6.89936,4.60767,264.016,4.39822971503,251.999,2023-07-21 21:46:20,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28821544498,103.752588691,3.54967,6.88695,4.55531,261.069,4.31096325243,246.995,2023-07-21 21:46:30,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28813729651,103.752209088,3.54967,6.87377,4.4855,258.086,4.15388361975,237.997,2023-07-21 21:46:40,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28803918376,103.75193738,3.54967,6.93563,4.4855,255.224,4.15388361975,237.997,2023-07-21 21:46:50,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28782378648,103.751556114,3.54967,6.78956,4.29351,246.371,3.99680398707,228.999,2023-07-21 21:47:00,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28768080243,103.751348929,3.54967,6.7934,4.20624,241.455,3.96189740203,227.0,2023-07-21 21:47:11,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28757932874,103.751180202,3.54967,6.80879,4.18879,240.215,3.92699081699,225.0,2023-07-21 21:47:20,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28729012383,103.750824009,3.60111,6.92142,4.08407,234.257,3.83972435439,219.996,2023-07-21 21:47:30,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28709434309,103.750650715,3.60111,6.94138,4.01426,230.112,3.82227106187,218.996,2023-07-21 21:47:40,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28672833207,103.750315611,3.60111,6.96876,3.92699,225.113,3.82227106187,218.996,2023-07-21 21:47:50,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28655134492,103.750193665,3.65256,7.04654,3.87463,222.093,3.82227106187,218.996,2023-07-21 21:48:00,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28610218308,103.749844543,4.01267,7.75285,3.83972,220.118,3.82227106187,218.996,2023-07-21 21:48:11,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28590553497,103.749681243,4.01267,7.76772,3.83972,220.026,3.82227106187,218.996,2023-07-21 21:48:20,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28584647348,103.749633949,4.167,8.07136,3.83972,220.018,3.82227106187,218.996,2023-07-21 21:48:30,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.2853290774,103.749212744,4.32133,8.37583,3.82227,218.971,3.83972435439,219.996,2023-07-21 21:48:40,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28511479002,103.749045154,4.32133,8.39095,3.82227,218.888,3.83972435439,219.996,2023-07-21 21:48:50,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28488156541,103.748824547,4.78433,9.27342,3.83972,219.898,3.80481776935,217.996,2023-07-21 21:49:00,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28438701498,103.748413977,4.93867,9.58954,3.83972,219.984,3.76991118431,215.997,2023-07-21 21:49:11,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28404888526,103.748132671,5.093,9.88163,3.82227,219.012,3.70009801423,211.998,2023-07-21 21:49:20,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28345137168,103.747720245,5.24733,10.1984,3.76991,216.084,3.66519142919,209.998,2023-07-21 21:49:30,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28319723831,103.74756251,5.35022,10.4,3.735,214.106,3.63028484415,207.999,2023-07-21 21:49:40,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28291466572,103.747374426,5.35022,10.4,3.735,214.106,3.63028484415,207.999,2023-07-21 21:49:50,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28221653681,103.746979957,5.556,10.7944,3.68264,210.999,3.50811179651,200.995,2023-07-21 21:50:00,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28160455278,103.746713114,5.60744,10.8842,3.59538,206.062,3.42084533391,195.996,2023-07-21 21:50:11,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28118560779,103.74662741,5.60744,10.8982,3.50811,201.118,3.40339204139,194.996,2023-07-21 21:50:20,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28088074284,103.746546571,5.65889,11.0074,3.49066,200.035,3.38593874887,193.997,2023-07-21 21:50:30,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.28049256795,103.74642016,5.65889,11.1017,3.49066,198.054,3.38593874887,193.997,2023-07-21 21:50:40,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.27973821083,103.746184684,5.71033,11.1327,3.45575,197.897,3.36848545635,192.997,2023-07-21 21:50:50,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.27934541086,103.746125084,5.71033,11.3196,3.45575,194.012,3.36848545635,192.997,2023-07-21 21:51:00,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.27863376016,103.745992202,5.86467,11.3309,3.36849,192.987,3.31612557879,189.998,2023-07-21 21:51:11,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.27825029598,103.745923326,5.96756,11.5631,3.35103,191.933,3.31612557879,189.998,2023-07-21 21:51:20,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.27796485897,103.745908368,6.019,11.7036,3.33358,191.011,3.31612557879,189.998,2023-07-21 21:51:30,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.2772007587,103.745764291,6.019,11.6999,3.33358,190.918,3.31612557879,189.998,2023-07-21 21:51:40,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.27675012771,103.745756456,6.17333,11.9811,3.31613,189.997,3.33357887131,190.997,2023-07-21 21:51:50,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.27597013226,103.745603341,6.22478,12.0801,3.31613,190.008,3.33357887131,190.997,2023-07-21 21:52:00,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.27557935114,103.745523445,6.22478,12.0773,3.33358,190.948,3.33357887131,190.997,2023-07-21 21:52:11,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.2747906938,103.745351694,6.27622,12.1382,3.33358,190.986,3.33357887131,190.997,2023-07-21 21:52:20,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.27443654998,103.745290355,6.27622,12.2018,3.33358,190.093,3.33357887131,190.997,2023-07-21 21:52:30,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.27399015573,103.745195404,6.32767,12.3009,3.31613,190.102,3.42084533391,195.996,2023-07-21 21:52:40,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.27303659596,103.744979399,6.37911,12.383,3.35103,192.051,3.47320521147,198.995,2023-07-21 21:52:50,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.27264114588,103.744838282,6.37911,12.4793,3.35103,193.971,3.47320521147,198.995,2023-07-21 21:53:00,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.27184918051,103.744572694,6.482,12.6296,3.42085,196.176,3.56047167407,204.0,2023-07-21 21:53:11,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.27157668063,103.744406485,6.53344,12.7229,3.49066,200.013,3.61283155163,206.999,2023-07-21 21:53:20,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.2711136966,103.744163944,6.53344,12.6651,3.49066,202.945,3.61283155163,206.999,2023-07-21 21:53:30,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.27042687857,103.743797135,6.58489,12.732,3.57792,204.922,3.68264472171,210.998,2023-07-21 21:53:40,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.27006285086,103.743552967,6.58489,12.9129,3.57792,207.915,3.68264472171,211.998,2023-07-21 21:53:50,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.26924086126,103.743014574,6.68778,13.008,3.68264,210.934,3.70009801423,211.998,2023-07-21 21:54:00,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.26883521867,103.742705036,6.79067,13.199,3.71755,212.918,3.70009801423,211.998,2023-07-21 21:54:11,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.26852182948,103.742487049,6.79067,13.199,3.71755,212.918,3.71755130675,212.997,2023-07-21 21:54:20,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.26789428393,103.742080586,6.84211,13.2902,3.71755,213.063,3.73500459927,213.997,2023-07-21 21:54:30,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.26765151787,103.741874197,6.89356,13.3975,3.735,214.059,3.76991118431,215.997,2023-07-21 21:54:40,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.26683385538,103.741277418,6.945,13.4929,3.75246,215.087,3.78736447683,216.996,2023-07-21 21:54:50,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.26648972444,103.740989656,6.945,13.4954,3.76991,216.094,3.82227106187,218.996,2023-07-21 21:55:00,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.26567245348,103.740319293,7.04789,13.7225,3.80482,218.039,3.82227106187,218.996,2023-07-21 21:55:11,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.26532663425,103.740011359,7.09933,13.8069,3.82227,219.0,3.83972435439,219.996,2023-07-21 21:55:20,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.26507195124,103.739794072,7.09933,13.8069,3.82227,219.0,3.85717764691,220.995,2023-07-21 21:55:30,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.26432436901,103.739160174,7.15078,13.889,3.82227,219.036,3.87463093943,221.995,2023-07-21 21:55:40,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.26394996297,103.73879575,7.20222,13.9853,3.85718,220.999,3.90953752447,223.995,2023-07-21 21:55:50,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.26361298797,103.738468985,7.25367,14.0823,3.85718,220.97,3.92699081699,225.0,2023-07-21 21:56:00,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.26282261339,103.737692229,7.30511,14.1803,3.89208,222.945,3.94444410951,226.0,2023-07-21 21:56:11,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.26257403216,103.737438651,7.30511,14.1736,3.90954,223.944,3.96189740203,227.0,2023-07-21 21:56:20,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.2619436127,103.736781268,7.35656,14.1849,3.92699,225.0,3.97935069455,227.999,2023-07-21 21:56:30,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.26157409942,103.736379595,7.35656,14.2811,3.92699,225.055,3.97935069455,227.999,2023-07-21 21:56:40,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.26124395311,103.736049672,7.35656,14.2811,3.94444,225.055,3.99680398707,228.999,2023-07-21 21:56:50,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.26065407849,103.735386567,7.408,14.4001,3.9619,227.024,3.99680398707,228.999,2023-07-21 21:57:00,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.25991585474,103.734536199,7.408,14.4109,3.9619,228.007,4.01425727959,229.999,2023-07-21 21:57:11,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.25960154152,103.734188375,7.408,14.4109,3.97935,228.007,4.01425727959,229.999,2023-07-21 21:57:20,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.2593941025,103.733913649,7.35656,14.3011,3.97935,228.03,4.03171057211,230.999,2023-07-21 21:57:30,False
YM INSTRUCTION,A8KS6   ,9331086,LR,,CS,16488,636013118,1.25877130069,103.733213113,7.35656,14.3156,3.97935,228.082,4.06661715715,232.998,2023-07-21 21:57:40,False
