name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331502577,103.790667224,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:27:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331335915,103.790658892,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:28:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331669234,103.790637228,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:28:10,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331669234,103.790637228,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:28:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26332669245,103.790632226,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:28:30,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331669253,103.790645559,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:28:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331669253,103.790645559,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:28:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26329835901,103.790655558,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:29:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328335915,103.790640558,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:29:10,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328669248,103.790637228,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:29:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328669248,103.790637228,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:29:30,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328335906,103.79066056,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:29:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26329335904,103.790673893,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:29:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26329502579,103.790663895,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:30:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26329502579,103.790663895,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:30:10,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331335923,103.790650561,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:30:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26327169254,103.790570558,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:30:30,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26327169254,103.790570558,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:30:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328335903,103.79057556,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:30:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328835906,103.790583891,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:31:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331169237,103.790595561,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:31:10,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331169237,103.790595561,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:31:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331002567,103.790583895,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:31:30,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331669237,103.790578893,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:31:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331669237,103.790578893,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:31:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26333169239,103.790588892,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:32:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26329002591,103.790602226,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:32:10,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26329002591,103.790602226,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:32:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26329669238,103.790598891,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:32:30,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26329669241,103.790612225,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:32:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328002583,103.790620561,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:32:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328502579,103.790613892,0.0,0.0,5.53793,0.0,0.523598775598,29.9982,2023-07-09 11:33:00,True
