name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.25997447971,103.789276271,0.514444,0.991361,3.12239,180.0,0.471238898038,26.9989,2023-07-26 01:22:17,False
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.25989610119,103.789272951,0.514444,0.993074,3.20966,183.366,0.471238898038,26.9989,2023-07-26 01:22:27,False
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.25986360937,103.78927075,0.514444,0.993074,3.20966,183.366,0.471238898038,26.9989,2023-07-26 01:22:37,False
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.25982247408,103.789268434,0.565889,1.08925,3.19395,182.045,0.471238898038,26.9989,2023-07-26 01:22:47,False
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.25974379467,103.789262548,0.565889,1.09133,3.19395,184.086,0.471238898038,26.9989,2023-07-26 01:22:57,False
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.2597063796,103.7892547,0.617333,1.1959,3.27773,187.472,0.471238898038,26.9989,2023-07-26 01:23:07,False
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.25963102482,103.789251319,0.617333,1.18972,3.22362,184.686,0.471238898038,26.9989,2023-07-26 01:23:17,False
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.259599601,103.789245564,0.617333,1.19353,3.26202,186.546,0.471238898038,26.9989,2023-07-26 01:23:27,False
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.25956135582,103.789240839,0.565889,1.08036,3.29693,188.276,0.471238898038,26.9989,2023-07-26 01:23:37,False
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.25947828248,103.789227986,0.617333,1.19858,3.29344,188.393,0.471238898038,26.9989,2023-07-26 01:23:47,False
