name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21226587528,103.598741321,2.93233,5.69002,1.93557,110.602,1.98967534727,114.0,2023-07-31 10:25:48,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21211940777,103.599123094,2.93233,5.69002,1.93557,110.602,1.98967534727,114.0,2023-07-31 10:25:58,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21203654958,103.599359626,2.98378,5.7811,1.9251,110.263,2.00712863979,114.999,2023-07-31 10:26:08,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21190950249,103.599691998,2.98378,5.79934,1.92335,110.196,2.00712863979,114.999,2023-07-31 10:26:18,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21182567223,103.599875164,2.98378,6.07923,1.92335,110.985,2.00712863979,114.999,2023-07-31 10:26:28,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21175447567,103.600059417,2.98378,6.07923,1.92335,110.985,2.00712863979,114.999,2023-07-31 10:26:38,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21162505272,103.600391156,3.29244,6.38212,1.94255,111.251,1.98967534727,114.0,2023-07-31 10:26:48,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21155133121,103.600633181,3.44678,6.67783,1.91986,109.912,1.98967534727,114.0,2023-07-31 10:26:58,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21138425061,103.60106483,3.44678,6.889,1.91986,110.48,1.98967534727,114.0,2023-07-31 10:27:08,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21129559923,103.601307294,3.60111,6.9823,1.93382,110.705,1.98967534727,114.0,2023-07-31 10:27:18,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21120796997,103.601524471,3.60111,7.09386,1.93382,110.868,1.98967534727,114.0,2023-07-31 10:27:28,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21100515719,103.60201149,3.75544,7.28493,1.96699,112.596,2.00712863979,114.999,2023-07-31 10:27:38,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21089835448,103.602277278,3.75544,7.29146,1.96699,111.915,2.00712863979,114.999,2023-07-31 10:27:48,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21081797654,103.602501667,3.75544,7.43731,1.96699,110.661,2.00712863979,114.999,2023-07-31 10:27:58,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21061073989,103.602999338,3.85833,7.63822,1.93033,111.341,1.98967534727,114.0,2023-07-31 10:28:08,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21049849632,103.60325981,4.01267,7.73653,1.96873,112.764,1.98967534727,114.0,2023-07-31 10:28:18,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21030695861,103.603767483,4.11556,7.9312,1.93732,110.967,1.98967534727,114.0,2023-07-31 10:28:28,False
