name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25752604669,103.780172024,0.514444,0.986968,4.15039,237.875,4.85201532054,277.998,2023-07-27 22:18:03,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25751217437,103.78019415,0.514444,0.983708,4.19228,240.396,4.8171087355,275.999,2023-07-27 22:18:13,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.257495989,103.780166071,0.565889,0.983708,4.27431,240.396,4.78220215046,273.999,2023-07-27 22:18:23,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25744847325,103.780077128,0.617333,1.18255,4.26908,244.699,4.74729556542,272.0,2023-07-27 22:18:33,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2574352363,103.780019031,0.617333,1.19099,4.25511,243.853,4.71238898038,270.0,2023-07-27 22:18:43,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25739433678,103.779957802,0.668778,1.28764,4.2045,241.113,4.67748239534,267.995,2023-07-27 22:18:53,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25737746163,103.779916653,0.668778,1.28367,4.15388,237.995,4.6425758103,265.995,2023-07-27 22:19:03,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25732465135,103.779830636,0.668778,1.28852,4.12247,236.07,4.62512251778,264.996,2023-07-27 22:19:13,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2572944437,103.779790353,0.668778,1.2791,4.07185,233.653,4.59021593275,262.996,2023-07-27 22:19:23,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25726121755,103.779740329,0.668778,1.27526,4.05615,232.431,4.55530934771,260.997,2023-07-27 22:19:33,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25719452469,103.779684787,0.668778,1.29072,4.05789,232.958,4.52040276267,258.997,2023-07-27 22:19:43,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25716962161,103.779646451,0.668778,1.2872,4.05789,231.746,4.52040276267,258.997,2023-07-27 22:19:53,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25712730832,103.779580212,0.668778,1.2872,4.04742,231.746,4.45058959259,254.998,2023-07-27 22:20:03,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25709329754,103.779540858,0.668778,1.29671,4.01251,229.865,4.43313630007,253.998,2023-07-27 22:20:13,False
