name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26940927963,103.768284986,0.514444,0.97677,5.26391,301.159,2.11184839491,120.998,2023-07-14 22:12:32,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26949347615,103.768162865,0.308667,0.583477,5.24122,299.982,2.11184839491,120.998,2023-07-14 22:12:42,True
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26951962178,103.768119192,0.257222,0.487126,5.22901,298.61,2.11184839491,120.998,2023-07-14 22:12:52,True
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.2695265159,103.768107135,0.257222,0.487126,5.22901,298.61,2.11184839491,120.998,2023-07-14 22:13:02,True
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26953578836,103.768090525,0.257222,0.487126,5.23075,298.61,2.11184839491,120.998,2023-07-14 22:13:12,True
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26954385621,103.768076476,0.257222,0.487126,5.23075,298.61,2.11184839491,120.998,2023-07-14 22:13:22,True
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26947333629,103.768213522,0.668778,1.28661,5.18886,296.952,2.11184839491,120.998,2023-07-14 22:13:32,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26944618796,103.768264785,0.668778,1.49524,5.18886,296.232,2.11184839491,120.998,2023-07-14 22:13:42,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26946775602,103.768221235,0.771667,1.49524,5.16967,296.232,2.11184839491,120.998,2023-07-14 22:13:52,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26942511765,103.768304158,0.823111,1.59087,5.18014,296.878,2.11184839491,120.998,2023-07-14 22:14:02,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26944861176,103.768257949,0.823111,1.59087,5.18014,296.878,2.11184839491,120.998,2023-07-14 22:14:12,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26939016365,103.768369285,0.823111,1.59087,5.18014,296.878,2.11184839491,120.998,2023-07-14 22:14:22,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26941363873,103.768331957,0.565889,1.08664,5.18188,296.565,2.11184839491,120.998,2023-07-14 22:14:32,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26942984661,103.768300209,0.565889,1.08664,5.18188,296.565,2.11184839491,120.998,2023-07-14 22:14:42,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26951920957,103.768148921,0.0514444,0.0869314,5.18712,296.565,2.11184839491,120.998,2023-07-14 22:14:52,True
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26952091095,103.76814563,0.0514444,0.0869314,5.18712,296.565,2.11184839491,120.998,2023-07-14 22:15:02,True
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26953567639,103.768127642,0.0,0.0869314,5.18712,116.565,2.11184839491,120.998,2023-07-14 22:15:12,True
