name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021.0,1.20278179617,103.65296337,8.02533,15.5713,1.23744,70.9091,1.2217304764,69.9994,2023-07-11 21:22:24,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021.0,1.20297679831,103.653504109,8.02533,15.5905,1.23395,70.7066,1.2217304764,69.9994,2023-07-11 21:22:34,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021.0,1.20333852622,103.654563567,8.02533,15.7305,1.23744,71.1844,1.2217304764,69.9994,2023-07-11 21:22:44,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021.0,1.20350249413,103.655049012,8.02533,15.6816,1.24093,71.0485,1.2217304764,69.9994,2023-07-11 21:22:54,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021.0,1.2038307828,103.656017446,8.02533,15.669,1.24267,71.1829,1.2217304764,69.9994,2023-07-11 21:23:04,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021.0,1.20398753949,103.656503629,8.02533,15.6687,1.24617,71.4077,1.20427718388,68.9996,2023-07-11 21:23:14,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021.0,1.2042010308,103.657116775,8.02533,15.6569,1.23918,71.0927,1.20427718388,68.9996,2023-07-11 21:23:24,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021.0,1.20456176157,103.658143523,8.02533,15.6328,1.23744,70.9117,1.2217304764,69.9994,2023-07-11 21:23:34,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021.0,1.20472635498,103.65861521,8.02533,15.6081,1.23744,70.9558,1.2217304764,69.9994,2023-07-11 21:23:44,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021.0,1.20490539767,103.659160602,8.02533,15.6138,1.24093,71.1139,1.20427718388,68.9996,2023-07-11 21:23:54,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021.0,1.20524025635,103.66013725,8.02533,15.6511,1.23918,70.935,1.20427718388,68.9996,2023-07-11 21:24:04,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021.0,1.20540943764,103.660611201,8.02533,15.64,1.23395,70.6192,1.2217304764,69.9994,2023-07-11 21:24:14,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021.0,1.20574028824,103.661552523,8.02533,15.5461,1.24093,71.1799,1.20427718388,68.9996,2023-07-11 21:24:24,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021.0,1.20593326232,103.662097932,8.02533,15.5156,1.23744,71.0657,1.20427718388,68.9996,2023-07-11 21:24:34,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021.0,1.20612096366,103.662641096,8.02533,15.5156,1.23744,71.0657,1.20427718388,68.9996,2023-07-11 21:24:44,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021.0,1.20627838148,103.663060857,8.07678,15.6879,1.23395,70.9813,1.2217304764,69.9994,2023-07-11 21:24:54,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021.0,1.20664197706,103.664101417,8.07678,15.7494,1.23569,70.9836,1.2217304764,69.9994,2023-07-11 21:25:04,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021.0,1.20678951621,103.664517143,8.07678,15.7557,1.23569,70.9168,1.2217304764,69.9994,2023-07-11 21:25:14,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021.0,1.20714663663,103.665542261,8.07678,15.7494,1.23744,70.9836,1.2217304764,69.9994,2023-07-11 21:25:24,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021.0,1.20732993013,103.666082091,8.07678,15.7382,1.2322,70.6699,1.20427718388,68.9996,2023-07-11 21:25:34,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021.0,1.20750266626,103.666571117,8.07678,15.7328,1.2322,70.5128,1.20427718388,68.9996,2023-07-11 21:25:44,False
