name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:17:35,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:17:45,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:17:55,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:18:05,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:18:15,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:18:25,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:18:35,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:18:45,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:18:55,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:19:05,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:19:15,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:19:25,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:19:35,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:19:45,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:19:55,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:20:05,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:20:15,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:20:25,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:20:35,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:20:45,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:20:55,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594669321,103.768343895,0.0,0.0,4.00379,0.0,2.11184839491,120.998,2023-07-06 15:21:05,True
