name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.25106669209,103.79885056,0.0,0.0,2.86234,0.0,4.06661715715,232.998,2023-07-23 07:47:19,True
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.25103561421,103.798779854,0.0514444,0.0869314,5.21853,296.565,4.10152374219,234.998,2023-07-23 07:47:29,True
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.25103719281,103.79877702,0.0514444,0.0869314,5.21853,296.565,4.10152374219,234.998,2023-07-23 07:47:39,True
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.25104035114,103.79877136,0.0514444,0.0869314,5.21853,296.565,4.10152374219,234.998,2023-07-23 07:47:49,True
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.25104215605,103.798768127,0.0514444,0.0869314,5.21853,296.565,4.10152374219,234.998,2023-07-23 07:47:59,True
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.25104531326,103.798762467,0.0514444,0.0869314,5.21853,296.565,4.10152374219,234.998,2023-07-23 07:48:09,True
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.25104711818,103.798759234,0.0514444,0.0869314,5.21853,296.565,4.10152374219,234.998,2023-07-23 07:48:19,True
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.25104869679,103.798756404,0.0514444,0.0869314,5.21853,296.565,4.10152374219,234.998,2023-07-23 07:48:29,True
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.251051854,103.798750744,0.0514444,0.0869314,5.21853,296.565,4.10152374219,234.998,2023-07-23 07:48:39,True
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.25105343372,103.798747914,0.0514444,0.0869314,5.21853,296.565,4.10152374219,234.998,2023-07-23 07:48:49,True
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.25105501232,103.798745084,0.0514444,0.0869314,5.21853,296.565,4.10152374219,234.998,2023-07-23 07:48:59,True
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.25105839584,103.798739021,0.0514444,0.0869314,5.21853,296.565,4.10152374219,234.998,2023-07-23 07:49:09,True
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.25105997445,103.798736191,0.0514444,0.0869314,5.21853,296.565,4.10152374219,234.998,2023-07-23 07:49:19,True
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.25106335797,103.798730123,0.0514444,0.0869314,5.21853,296.565,4.10152374219,234.998,2023-07-23 07:49:29,True
