name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698169232,103.776093895,0.0,0.0,4.66352,0.0,0.523598775598,29.9982,2023-07-10 20:59:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698169232,103.776093895,0.0,0.0,4.66352,0.0,0.523598775598,29.9982,2023-07-10 20:59:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698169232,103.776093895,0.0,0.0,6.26748,0.0,0.523598775598,29.9982,2023-07-10 20:59:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697835947,103.776093895,0.0,0.0,4.83805,0.0,0.523598775598,29.9982,2023-07-10 20:59:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698169194,103.776080557,0.0,0.0,1.6249,0.0,0.523598775598,29.9982,2023-07-10 20:59:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698669288,103.776080557,0.0,0.0,1.6249,0.0,0.523598775598,29.9982,2023-07-10 21:00:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699002573,103.776080557,0.0,0.0,4.93405,0.0,0.523598775598,29.9982,2023-07-10 21:00:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699002573,103.776080557,0.0,0.0,4.54658,0.0,0.523598775598,29.9982,2023-07-10 21:00:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698669288,103.776080557,0.0,0.0,1.73486,0.0,0.523598775598,29.9982,2023-07-10 21:00:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698669288,103.776080557,0.0,0.0,1.73486,0.0,0.523598775598,29.9982,2023-07-10 21:00:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698669288,103.776080557,0.0,0.0,1.73486,0.0,0.523598775598,29.9982,2023-07-10 21:00:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698669288,103.776080557,0.0,0.0,1.73486,0.0,0.523598775598,29.9982,2023-07-10 21:01:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698669288,103.776080557,0.0,0.0,1.73486,0.0,0.523598775598,29.9982,2023-07-10 21:01:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698669288,103.776080557,0.0,0.0,1.73486,0.0,0.523598775598,29.9982,2023-07-10 21:01:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698169246,103.776060559,0.0,0.0,1.17112,0.0,0.523598775598,29.9982,2023-07-10 21:01:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698169246,103.776060559,0.0,0.0,1.17112,0.0,0.523598775598,29.9982,2023-07-10 21:01:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698169246,103.776060559,0.0,0.0,1.17112,0.0,0.523598775598,29.9982,2023-07-10 21:01:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698169246,103.776060559,0.0,0.0,1.17112,0.0,0.523598775598,29.9982,2023-07-10 21:02:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698169246,103.776060559,0.0,0.0,1.17112,0.0,0.523598775598,29.9982,2023-07-10 21:02:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698169246,103.776060559,0.0,0.0,1.17112,0.0,0.523598775598,29.9982,2023-07-10 21:02:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698169246,103.776060559,0.0,0.0,1.17112,0.0,0.523598775598,29.9982,2023-07-10 21:02:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27672335939,103.776107222,0.0,0.0,1.97222,0.0,0.523598775598,29.9982,2023-07-10 21:02:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27672335939,103.776107222,0.0,0.0,1.97222,0.0,0.523598775598,29.9982,2023-07-10 21:02:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27672335939,103.776107222,0.0,0.0,1.97222,0.0,0.523598775598,29.9982,2023-07-10 21:03:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27672335939,103.776107222,0.0,0.0,1.97222,0.0,0.523598775598,29.9982,2023-07-10 21:03:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698169246,103.776060559,0.0,0.0,4.86074,0.0,0.523598775598,29.9982,2023-07-10 21:03:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698169246,103.776060559,0.0,0.0,4.86074,0.0,0.523598775598,29.9982,2023-07-10 21:03:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2769866923,103.776060559,0.0,0.0,1.73835,0.0,0.523598775598,29.9982,2023-07-10 21:03:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699002626,103.776060559,0.0,0.0,4.28478,0.0,0.523598775598,29.9982,2023-07-10 21:03:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699169213,103.776060559,0.0,0.0,4.88692,0.0,0.523598775598,29.9982,2023-07-10 21:04:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699002573,103.776080557,0.0,0.0,1.69995,0.0,0.523598775598,29.9982,2023-07-10 21:04:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699169271,103.776080557,0.0,0.0,1.83085,0.0,0.523598775598,29.9982,2023-07-10 21:04:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699669255,103.776080557,0.0,0.0,4.85027,0.0,0.523598775598,29.9982,2023-07-10 21:04:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.276991692,103.776093894,0.0,0.0,1.32296,0.0,0.523598775598,29.9982,2023-07-10 21:04:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698669216,103.776093894,0.0,0.0,5.16094,0.0,0.523598775598,29.9982,2023-07-10 21:04:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698373576,103.776094184,0.0514444,0.0971922,0.0785398,0.0,0.523598775598,29.9982,2023-07-10 21:05:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698605519,103.776094368,0.0,0.0971922,0.15708,0.0,0.523598775598,29.9982,2023-07-10 21:05:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698169232,103.776093895,0.0,0.0,0.698132,0.0,0.523598775598,29.9982,2023-07-10 21:05:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27702669223,103.776027223,0.0,0.0,0.698132,0.0,0.523598775598,29.9982,2023-07-10 21:05:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,1.55334,0.0,0.523598775598,29.9982,2023-07-10 21:05:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002542,103.776060563,0.0,0.0,1.55334,0.0,0.523598775598,29.9982,2023-07-10 21:05:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697835947,103.776093895,0.0,0.0,2.81347,0.0,0.523598775598,29.9982,2023-07-10 21:06:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698169232,103.776093895,0.0,0.0,2.12581,0.0,0.523598775598,29.9982,2023-07-10 21:06:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698169232,103.776093895,0.0,0.0,5.40005,0.0,0.523598775598,29.9982,2023-07-10 21:06:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698169232,103.776093895,0.0,0.0,5.24297,0.0,0.523598775598,29.9982,2023-07-10 21:06:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698336119,103.776082786,0.0,0.0971922,5.24297,126.87,0.523598775598,29.9982,2023-07-10 21:06:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698335892,103.776080557,0.0,0.0,1.82212,0.0,0.523598775598,29.9982,2023-07-10 21:06:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698335892,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:07:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698335892,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:07:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698335892,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:07:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698335892,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:07:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698335892,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:07:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698335892,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:07:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698335892,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:08:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698335892,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:08:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698335892,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:08:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698335892,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:08:32,True
