name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2888087175,103.762573983,0.514444,0.990598,4.42266,254.055,5.04400153826,288.995,2023-07-19 21:54:33,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28881404911,103.762495194,0.617333,1.19353,4.59371,263.454,5.02654824574,287.996,2023-07-19 21:54:43,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28881796484,103.762398802,0.617333,1.3997,4.59371,270.796,5.02654824574,287.996,2023-07-19 21:54:53,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28882205791,103.762323163,0.823111,1.5842,4.83282,276.34,8.91863247769,287.996,2023-07-19 21:55:03,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28884926207,103.762206923,0.874556,1.68499,4.91485,281.31,8.91863247769,287.996,2023-07-19 21:55:13,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28886939957,103.762116313,0.977444,1.89582,4.9899,285.461,4.95673507566,283.997,2023-07-19 21:55:23,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28888952798,103.762082144,1.08033,2.08997,5.03353,288.435,8.91863247769,283.997,2023-07-19 21:55:33,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28895833205,103.761917166,1.13178,2.19551,5.06844,290.2,4.88692190558,279.998,2023-07-19 21:55:43,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28898394411,103.761859137,1.23467,2.37897,5.10509,292.584,8.91863247769,279.998,2023-07-19 21:55:53,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28905305023,103.76168213,1.28611,2.49116,5.11381,292.964,8.91863247769,279.998,2023-07-19 21:56:03,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2890730284,103.761582,1.28611,2.58173,5.11381,288.435,8.91863247769,279.998,2023-07-19 21:56:13,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28911409217,103.761417751,1.33756,2.58831,4.96895,284.349,8.91863247769,279.998,2023-07-19 21:56:23,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28911481579,103.761338252,1.49189,2.88613,4.89565,280.477,8.91863247769,279.998,2023-07-19 21:56:33,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28912153717,103.761225925,1.54333,2.99238,4.82758,276.34,8.91863247769,279.998,2023-07-19 21:56:43,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28914295291,103.76100666,1.54333,2.9848,4.82758,274.857,8.91863247769,279.998,2023-07-19 21:56:53,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28914152043,103.760894105,1.69767,3.25325,4.77522,273.769,8.91863247769,279.998,2023-07-19 21:57:03,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28915437451,103.760756709,1.74911,3.3656,4.75079,272.317,4.6425758103,265.995,2023-07-19 21:57:13,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28915350571,103.760475862,1.74911,3.44066,4.72461,270.324,8.91863247769,265.995,2023-07-19 21:57:23,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28915427239,103.760366125,1.74911,3.42122,4.72461,270.326,8.91863247769,265.995,2023-07-19 21:57:33,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28913249599,103.760125941,1.95489,3.83016,4.69319,268.837,8.91863247769,265.995,2023-07-19 21:57:43,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2891319144,103.759976147,2.00633,3.90834,4.68446,268.575,4.60766922527,263.996,2023-07-19 21:57:53,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2891297597,103.759734717,2.05778,3.9472,4.68446,268.589,4.59021593275,262.996,2023-07-19 21:58:03,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28912974543,103.759582377,2.10922,4.10317,4.68097,268.371,8.91863247769,262.996,2023-07-19 21:58:13,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28913227104,103.759452063,2.16067,4.25919,4.67748,268.169,8.91863247769,262.996,2023-07-19 21:58:23,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2891226323,103.759172893,2.16067,4.29871,4.67748,267.927,8.91863247769,262.996,2023-07-19 21:58:33,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28907253679,103.75904917,2.21211,4.32723,4.55356,261.215,8.91863247769,262.996,2023-07-19 21:58:43,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2890270619,103.758726074,2.315,4.53587,4.56753,261.87,8.91863247769,262.996,2023-07-19 21:58:53,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28899853198,103.758565189,2.315,4.54153,4.55705,261.384,4.53785605519,259.997,2023-07-19 21:59:03,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2889738975,103.758423029,2.36644,4.64351,4.55182,261.09,8.91863247769,259.997,2023-07-19 21:59:13,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28892324255,103.758094731,2.41789,4.75587,4.56229,261.539,8.91863247769,259.997,2023-07-19 21:59:23,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28890006719,103.757944603,2.41789,4.73664,4.56229,261.504,8.91863247769,259.997,2023-07-19 21:59:33,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28884996847,103.757613286,2.41789,4.7972,4.56229,261.377,8.91863247769,259.997,2023-07-19 21:59:43,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28881737229,103.75741374,2.41789,4.88304,4.56229,260.838,8.91863247769,259.997,2023-07-19 21:59:53,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28878379048,103.757250275,2.67511,5.15485,4.55705,261.106,8.91863247769,259.997,2023-07-19 22:00:03,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28873636514,103.756910271,2.72656,5.2509,4.5588,261.27,4.53785605519,259.997,2023-07-19 22:00:13,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28869190628,103.756724676,2.778,5.36233,4.54135,260.401,4.53785605519,259.997,2023-07-19 22:00:23,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28862962305,103.756364982,2.778,5.34317,4.54135,260.366,4.53785605519,259.997,2023-07-19 22:00:33,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28859525429,103.75617808,2.778,5.38477,4.54135,260.232,4.53785605519,259.997,2023-07-19 22:00:43,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28856225401,103.755742772,3.13811,6.05173,4.58847,262.989,8.91863247769,259.997,2023-07-19 22:00:53,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28853881318,103.755523096,3.241,6.25531,4.60592,263.935,8.91863247769,259.997,2023-07-19 22:01:03,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28851155971,103.755315625,3.241,6.65465,4.60592,263.29,8.91863247769,259.997,2023-07-19 22:01:13,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28846441819,103.755073521,3.54967,6.84553,4.55705,261.18,4.36332312999,249.999,2023-07-19 22:01:23,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28837012905,103.754721892,3.60111,6.97751,4.46106,255.809,8.91863247769,249.999,2023-07-19 22:01:33,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28831273913,103.754501305,3.60111,6.9823,4.46106,255.654,8.91863247769,249.999,2023-07-19 22:01:43,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28809181438,103.753965953,3.85833,7.46914,4.37554,250.858,4.29350995991,245.995,2023-07-19 22:01:53,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28799427437,103.753712953,3.96122,7.66942,4.3546,249.682,8.91863247769,245.995,2023-07-19 22:02:03,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28778625078,103.753189281,4.11556,7.96649,4.33191,248.38,8.91863247769,245.995,2023-07-19 22:02:13,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28765869902,103.752893373,4.21844,8.16271,4.31271,247.16,8.91863247769,245.995,2023-07-19 22:02:23,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28745389008,103.752429168,4.32133,8.3157,4.30573,246.731,4.17133691227,238.997,2023-07-19 22:02:33,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28734099824,103.752175572,4.32133,8.25445,4.30573,246.695,4.17133691227,238.997,2023-07-19 22:02:43,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28715367815,103.751883361,4.52711,8.70308,4.22893,242.462,4.08407044967,233.998,2023-07-19 22:02:53,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2868773387,103.751409164,4.52711,8.84866,4.22893,239.943,4.08407044967,233.998,2023-07-19 22:03:03,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28667879919,103.75115042,4.68144,9.04222,4.13818,237.198,8.91863247769,233.998,2023-07-19 22:03:13,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28644572807,103.75084203,4.73289,9.15394,4.08931,234.42,8.91863247769,233.998,2023-07-19 22:03:23,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.2860617785,103.750357536,4.83578,9.34779,4.04742,232.01,3.90953752447,223.995,2023-07-19 22:03:33,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28587256817,103.750119773,4.83578,9.35977,4.04742,231.916,3.90953752447,223.995,2023-07-19 22:03:43,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28547028431,103.749644941,4.83578,9.32288,4.04742,231.433,3.90953752447,223.995,2023-07-19 22:03:53,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28516554699,103.749496018,4.99011,9.66443,3.90779,223.941,3.76991118431,215.997,2023-07-19 22:04:03,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28493788762,103.749279167,4.93867,9.66443,3.85892,223.941,8.91863247769,215.997,2023-07-19 22:04:13,False
SOL STRAITS,3FFT4   ,9134658,PA,,CS,16801,371751000,1.28434948135,103.748853762,4.88722,9.4868,3.81529,218.678,8.91863247769,215.997,2023-07-19 22:04:23,False
