name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.28650484503,103.765867006,0.514444,0.980631,4.46455,256.239,1.88495559215,107.996,2023-07-15 15:11:45,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.28649685573,103.765835636,0.514444,0.980631,4.45408,256.239,1.86750229963,106.996,2023-07-15 15:11:55,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.28648980905,103.765799204,0.514444,0.985435,4.45408,255.141,1.86750229963,106.996,2023-07-15 15:12:05,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.28646104114,103.765704911,0.565889,1.09478,4.41045,253.496,1.85004900711,105.996,2023-07-15 15:12:15,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.28645119932,103.765671207,0.617333,1.18638,4.38601,251.862,1.85004900711,105.996,2023-07-15 15:12:25,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.28643866815,103.765634423,0.617333,1.18638,4.38601,251.862,1.85004900711,105.996,2023-07-15 15:12:35,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.28639176947,103.765560216,0.668778,1.29539,4.2586,244.204,1.79768912955,102.997,2023-07-15 15:12:45,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.28637321065,103.765522415,0.720222,1.29539,4.18879,244.204,1.78023583703,101.997,2023-07-15 15:12:55,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.28633912539,103.765474515,0.720222,1.39362,4.18879,239.859,1.78023583703,101.997,2023-07-15 15:13:05,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.28625597208,103.765382733,0.771667,1.48154,4.05091,231.927,1.69296937443,96.9983,2023-07-15 15:13:15,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.28622596296,103.765344432,0.771667,1.48154,4.05091,231.927,1.69296937443,96.9983,2023-07-15 15:13:25,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.28619166809,103.765300664,0.771667,1.48154,4.05091,231.927,1.69296937443,96.9983,2023-07-15 15:13:35,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.28610440633,103.765223739,0.823111,1.58122,3.95317,226.494,1.57079632679,90.0,2023-07-15 15:13:45,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.28606853742,103.765186184,0.823111,1.58122,3.95317,226.494,1.57079632679,90.0,2023-07-15 15:13:55,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.28598732154,103.765127527,0.823111,1.58361,3.91128,221.517,1.51843644924,84.9957,2023-07-15 15:14:05,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.28592700177,103.765079241,0.874556,1.6879,3.81704,218.454,1.43116998664,81.9965,2023-07-15 15:14:15,False
