name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:14:03,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:14:12,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:14:22,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:14:32,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:14:42,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:14:52,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:15:03,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:15:12,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:15:22,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:15:32,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:15:42,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:15:52,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:16:03,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:16:12,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:16:22,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:16:32,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:16:42,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:16:52,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:17:03,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:17:12,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:17:22,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:17:32,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:17:42,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:17:52,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:18:03,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:18:12,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:18:22,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:18:32,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:18:42,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25719335918,103.781720562,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:18:52,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25719335918,103.781720562,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:19:03,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25719335918,103.781720562,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:19:12,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25719335918,103.781720562,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:19:22,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25719335918,103.781720562,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:19:32,True
