name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24201823564,103.721522079,5.24733,10.1944,0.869174,49.8727,1.06465084372,60.9961,2023-07-17 10:54:18,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24240806822,103.72207495,5.14444,9.99526,0.940732,53.0632,1.11701072128,63.9954,2023-07-17 10:54:28,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24263151108,103.722425811,5.04156,9.89554,0.970403,54.9988,1.15191730632,65.9949,2023-07-17 10:54:38,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24279131887,103.72271806,4.99011,9.6998,1.01229,57.1061,1.18682389136,67.9999,2023-07-17 10:54:48,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24304419874,103.723183823,4.88722,9.49498,1.05941,60.7061,1.23918376892,70.9991,2023-07-17 10:54:58,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24317997682,103.723458007,4.83578,9.3902,1.08734,62.374,1.25663706144,71.9989,2023-07-17 10:55:08,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24334506445,103.723812916,4.73289,9.19882,1.12399,64.4638,1.29154364648,73.9984,2023-07-17 10:55:18,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24360218567,103.724465386,4.68144,9.09719,1.17461,67.3801,1.34390352404,76.9977,2023-07-17 10:55:28,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24365704309,103.724685793,4.63,9.00789,1.22348,70.1965,1.36135681656,77.9974,2023-07-17 10:55:38,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24375169594,103.725044084,4.57856,8.91396,1.26187,72.3553,1.36135681656,77.9974,2023-07-17 10:55:48,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24381897787,103.725323579,4.52711,8.8033,1.28805,73.8461,1.36135681656,77.9974,2023-07-17 10:55:58,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24396625058,103.725886141,4.47567,8.69994,1.30551,74.8459,1.37881010908,78.9972,2023-07-17 10:56:08,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24404705687,103.726279233,4.42422,8.60412,1.32994,76.2777,1.3962634016,79.9969,2023-07-17 10:56:18,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24407310496,103.726540795,4.42422,8.5928,1.36834,78.385,1.3962634016,79.9969,2023-07-17 10:56:28,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24417763436,103.727150856,4.37278,8.48808,1.38579,79.9768,1.3962634016,79.9969,2023-07-17 10:56:38,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24422487858,103.72741669,4.37278,8.46894,1.39452,79.9539,1.3962634016,79.9969,2023-07-17 10:56:48,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.2442637814,103.727732734,4.32133,8.37265,1.40674,80.647,1.3962634016,79.9969,2023-07-17 10:56:58,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24435624471,103.728304854,4.26989,8.24818,1.41023,80.9151,1.3962634016,79.9969,2023-07-17 10:57:08,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24440082922,103.728591081,4.26989,8.26737,1.41197,80.9363,1.3962634016,79.9969,2023-07-17 10:57:18,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24444232407,103.728861128,4.21844,8.16232,1.41546,81.2331,1.3962634016,79.9969,2023-07-17 10:57:28,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24453722915,103.729482403,4.167,8.09594,1.42244,81.5781,1.3962634016,79.9969,2023-07-17 10:57:38,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24457621964,103.729741605,4.167,8.09594,1.42244,81.5781,1.3962634016,79.9969,2023-07-17 10:57:48,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24462795461,103.73005777,4.167,8.07959,1.4207,81.4215,1.3962634016,79.9969,2023-07-17 10:57:58,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24470848679,103.730553982,4.11556,7.9835,1.41895,81.3175,1.3962634016,79.9969,2023-07-17 10:58:08,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24475352839,103.730846412,4.11556,7.9835,1.41895,81.3175,1.3962634016,79.9969,2023-07-17 10:58:18,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24479214673,103.731081677,4.11556,7.9835,1.41721,81.3175,1.3962634016,79.9969,2023-07-17 10:58:28,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24483762544,103.731374318,4.11556,7.9835,1.41721,81.3175,1.3962634016,79.9969,2023-07-17 10:58:38,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24492256441,103.731919869,4.06411,7.88159,1.4207,81.4902,1.3962634016,79.9969,2023-07-17 10:58:48,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24496653043,103.73220872,4.06411,7.88159,1.4207,81.4902,1.3962634016,79.9969,2023-07-17 10:58:58,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24500579637,103.73246156,4.06411,7.78259,1.4207,81.5258,1.3962634016,79.9969,2023-07-17 10:59:08,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24509355439,103.733051414,3.96122,7.68077,1.42593,81.7058,1.3962634016,79.9969,2023-07-17 10:59:18,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24512974875,103.733297954,3.96122,7.68077,1.42593,81.7058,1.3962634016,79.9969,2023-07-17 10:59:28,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24517695009,103.733606179,3.96122,7.68077,1.42593,81.7058,1.3962634016,79.9969,2023-07-17 10:59:38,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24526200444,103.734124967,3.96122,7.69237,1.41546,81.1328,1.3962634016,79.9969,2023-07-17 10:59:48,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.245306332,103.734406298,3.96122,7.69237,1.41546,81.1328,1.3962634016,79.9969,2023-07-17 10:59:58,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24534260333,103.734648811,3.90978,7.59038,1.41895,81.3096,1.3962634016,79.9969,2023-07-17 11:00:08,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24538278802,103.734912829,3.90978,7.58461,1.41895,81.5999,1.3962634016,79.9969,2023-07-17 11:00:18,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24547014671,103.735471323,3.90978,7.59038,1.41895,81.3096,1.3962634016,79.9969,2023-07-17 11:00:28,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24551159114,103.735714695,3.90978,7.59635,1.41372,81.0198,1.3962634016,79.9969,2023-07-17 11:00:38,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24560418892,103.736269907,3.85833,7.38523,1.41023,80.7608,1.3962634016,79.9969,2023-07-17 11:00:48,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24564873876,103.736540007,3.80689,7.38523,1.40848,80.7608,1.3962634016,79.9969,2023-07-17 11:00:58,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24568145393,103.736754081,3.75544,7.28618,1.40848,80.789,1.3962634016,79.9969,2023-07-17 11:01:08,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24571377777,103.736956581,3.704,7.18713,1.41023,80.8179,1.3962634016,79.9969,2023-07-17 11:01:18,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24578995315,103.737468789,3.54967,6.88695,1.41372,81.0694,1.3962634016,79.9969,2023-07-17 11:01:28,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24582511268,103.737689286,3.54967,6.88695,1.41372,81.0694,1.3962634016,79.9969,2023-07-17 11:01:38,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24587453111,103.737965527,3.49822,6.79404,1.40848,80.7802,1.3962634016,79.9969,2023-07-17 11:01:48,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24594809326,103.738400659,3.39533,6.69812,1.40499,80.647,1.41371669412,80.9967,2023-07-17 11:01:58,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24598269854,103.73862156,3.39533,6.58306,1.40499,80.4821,1.41371669412,80.9967,2023-07-17 11:02:08,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24602315151,103.738869082,3.39533,6.48082,1.40499,80.6789,1.41371669412,80.9967,2023-07-17 11:02:18,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.2460950872,103.7393263,3.241,6.29881,1.41197,80.9446,1.3962634016,79.9969,2023-07-17 11:02:28,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24612753224,103.73952759,3.241,6.29881,1.41197,80.9446,1.3962634016,79.9969,2023-07-17 11:02:38,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24616718267,103.739752061,3.18956,6.18366,1.40848,80.7746,1.3962634016,79.9969,2023-07-17 11:02:48,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24620302709,103.739987194,3.18956,6.08774,1.40848,80.6279,1.3962634016,80.9967,2023-07-17 11:02:58,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24627173006,103.740388263,3.08667,5.88651,1.40499,80.8798,1.41371669412,80.9967,2023-07-17 11:03:08,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24630245009,103.740576724,3.03522,5.88651,1.41023,80.8798,1.41371669412,80.9967,2023-07-17 11:03:18,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.2463386278,103.740811076,2.98378,5.78443,1.41546,81.1075,1.41371669412,80.9967,2023-07-17 11:03:28,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.2463946441,103.741162701,2.93233,5.68245,1.41721,81.3432,1.41371669412,80.9967,2023-07-17 11:03:38,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24643056439,103.741367043,2.88089,5.58939,1.41197,80.9963,1.41371669412,80.9967,2023-07-17 11:03:48,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24647451349,103.74159162,2.82944,5.49654,1.40674,80.6376,1.41371669412,80.9967,2023-07-17 11:03:58,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24652846949,103.741884726,2.778,5.37831,1.40499,80.6398,1.41371669412,80.9967,2023-07-17 11:04:08,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24655747541,103.74205706,2.778,5.37831,1.40499,80.6398,1.41371669412,80.9967,2023-07-17 11:04:18,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24655747541,103.74205706,2.778,5.37831,1.40499,80.6398,1.41371669412,80.9967,2023-07-17 11:04:28,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24662550455,103.742455532,2.778,5.18661,1.40499,80.2906,1.41371669412,80.9967,2023-07-17 11:04:38,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24669365502,103.742852766,2.62367,5.0843,1.40324,80.5377,1.41371669412,80.9967,2023-07-17 11:04:48,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24671780429,103.742991501,2.62367,5.08114,1.40674,80.7539,1.41371669412,80.9967,2023-07-17 11:04:58,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24677439376,103.743328244,2.57222,4.87998,1.41023,81.063,1.41371669412,80.9967,2023-07-17 11:05:08,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24680291191,103.743507246,2.52078,4.87998,1.41372,81.063,1.41371669412,80.9967,2023-07-17 11:05:18,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24683152498,103.743686116,2.52078,4.87998,1.41372,81.063,1.41371669412,80.9967,2023-07-17 11:05:28,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24686343027,103.743870427,2.46933,4.78399,1.41023,80.8821,1.41371669412,80.9967,2023-07-17 11:05:38,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24691674231,103.744188208,2.41789,4.78399,1.41023,80.8821,1.41371669412,80.9967,2023-07-17 11:05:48,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24694339241,103.744364902,2.41789,4.68495,1.41023,80.9285,1.41371669412,80.9967,2023-07-17 11:05:58,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24696913732,103.744543369,2.36644,4.58591,1.41023,80.9769,1.41371669412,80.9967,2023-07-17 11:06:08,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24702074649,103.744849137,2.36644,4.589,1.40674,80.7372,1.41371669412,80.9967,2023-07-17 11:06:18,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24704609964,103.745004509,2.315,4.48994,1.40674,80.7824,1.41371669412,80.9967,2023-07-17 11:06:28,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24707690566,103.745142691,2.26356,4.39089,1.40674,80.8296,1.41371669412,80.9967,2023-07-17 11:06:38,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24711475924,103.745443906,2.21211,4.29185,1.40848,80.879,1.41371669412,80.9967,2023-07-17 11:06:48,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24713739148,103.74558122,2.21211,4.29185,1.40848,80.879,1.41371669412,80.9967,2023-07-17 11:06:58,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24716714825,103.745763328,2.21211,4.29185,1.41023,80.879,1.41371669412,80.9967,2023-07-17 11:07:08,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24718602077,103.745854873,2.21211,4.29185,1.41023,80.879,1.41371669412,80.9967,2023-07-17 11:07:18,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24724450825,103.746180508,2.16067,4.18979,1.41546,81.1932,1.41371669412,80.9967,2023-07-17 11:07:28,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24726564998,103.746314768,2.16067,4.18979,1.41546,81.1932,1.41371669412,80.9967,2023-07-17 11:07:38,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24728804048,103.746481722,2.21211,4.28586,1.4207,81.3921,1.41371669412,80.9967,2023-07-17 11:07:48,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24733747951,103.746799284,2.36644,4.58834,1.43641,82.4535,1.3962634016,79.9969,2023-07-17 11:07:58,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.2473604441,103.746967845,2.36644,4.58834,1.43641,82.4535,1.3962634016,79.9969,2023-07-17 11:08:08,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24737857488,103.747119374,2.41789,4.68725,1.43641,82.374,1.3962634016,79.9969,2023-07-17 11:08:18,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.2474447111,103.747518188,2.52078,4.88304,1.41023,80.8377,1.3962634016,79.9969,2023-07-17 11:08:28,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24747022311,103.747674701,2.52078,4.88304,1.41023,80.8377,1.3962634016,79.9969,2023-07-17 11:08:38,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24749766047,103.747888951,2.52078,4.98523,1.41023,80.5744,1.3962634016,79.9969,2023-07-17 11:08:48,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24756162224,103.748243287,2.62367,5.09083,1.40324,80.1061,1.3962634016,79.9969,2023-07-17 11:08:58,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24759459591,103.748429027,2.62367,5.09083,1.39626,80.1061,1.3962634016,79.9969,2023-07-17 11:09:08,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.247629659,103.748577011,2.67511,5.1933,1.39277,79.8678,1.3962634016,79.9969,2023-07-17 11:09:18,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24767237162,103.748815882,2.72656,5.2924,1.39277,79.8457,1.3962634016,79.9969,2023-07-17 11:09:28,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24773155822,103.749187504,2.778,5.3881,1.39626,80.0279,1.3962634016,79.9969,2023-07-17 11:09:38,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24776205621,103.7493596,2.778,5.3881,1.39626,80.0279,1.3962634016,79.9969,2023-07-17 11:09:48,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24781301088,103.749597286,2.82944,5.4906,1.39277,79.804,1.3962634016,79.9969,2023-07-17 11:09:58,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24787641776,103.749996584,2.88089,5.58969,1.39103,79.7843,1.3962634016,79.9969,2023-07-17 11:10:08,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24790902672,103.750174858,2.88089,5.58969,1.39103,79.7843,1.3962634016,79.9969,2023-07-17 11:10:18,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24794004205,103.750308635,2.88089,5.59317,1.38754,79.5883,1.3962634016,79.9969,2023-07-17 11:10:28,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24798528413,103.750530114,2.93233,5.68537,1.39277,79.958,1.3962634016,79.9969,2023-07-17 11:10:38,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.2480202256,103.750734238,2.93233,5.68201,1.39626,80.151,1.3962634016,79.9969,2023-07-17 11:10:48,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24808439288,103.751161351,2.98378,5.78446,1.39452,79.9363,1.3962634016,79.9969,2023-07-17 11:10:58,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24813745531,103.751381813,2.98378,5.78789,1.38928,79.7468,1.3962634016,79.9969,2023-07-17 11:11:08,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24821794193,103.751827747,3.03522,5.88356,1.39277,79.9153,1.3962634016,79.9969,2023-07-17 11:11:18,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24825682814,103.752042479,3.03522,5.88356,1.39277,79.9153,1.3962634016,79.9969,2023-07-17 11:11:28,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24829571544,103.752257203,3.03522,5.88356,1.39277,79.9153,1.3962634016,79.9969,2023-07-17 11:11:38,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24831762662,103.752458352,3.08667,5.98265,1.39452,79.895,1.3962634016,79.9969,2023-07-17 11:11:48,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24839428825,103.752885413,3.08667,5.98265,1.39277,79.895,1.3962634016,79.9969,2023-07-17 11:11:58,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24843349827,103.753112017,3.08667,5.97927,1.39626,80.0783,1.3962634016,79.9969,2023-07-17 11:12:08,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24847148509,103.753308735,3.13811,6.08175,1.39452,79.8753,1.3962634016,79.9969,2023-07-17 11:12:18,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24855308274,103.753745342,3.13811,6.08175,1.39452,79.8753,1.3962634016,79.9969,2023-07-17 11:12:28,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24859787406,103.753995181,3.18956,6.08175,1.39975,79.8753,1.3962634016,79.9969,2023-07-17 11:12:38,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24864903347,103.754257875,3.18956,6.19327,1.39975,80.242,1.3962634016,79.9969,2023-07-17 11:12:48,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24868438256,103.754416748,3.18956,6.1868,1.40674,80.5969,1.3962634016,79.9969,2023-07-17 11:12:58,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.2487597609,103.754869132,3.18956,6.1868,1.40674,80.5969,1.3962634016,79.9969,2023-07-17 11:13:08,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24879744948,103.755095333,3.18956,6.1868,1.40674,80.5969,1.3962634016,79.9969,2023-07-17 11:13:18,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24878523901,103.75525913,3.241,6.28105,1.4556,83.4248,1.32645023152,75.9979,2023-07-17 11:13:28,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24886408179,103.755752053,3.241,6.28151,1.42942,81.9953,1.27409035396,72.9987,2023-07-17 11:13:38,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24889299073,103.755953869,3.241,6.28151,1.42942,81.9953,1.27409035396,72.9987,2023-07-17 11:13:48,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24895083262,103.756196996,3.241,6.29569,1.39626,80.0433,1.25663706144,71.9989,2023-07-17 11:13:58,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.2490179124,103.75643949,3.241,6.28728,1.35612,77.6825,1.23918376892,70.9991,2023-07-17 11:14:08,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24913882739,103.756885064,3.241,6.28584,1.32994,74.7604,1.2217304764,69.9994,2023-07-17 11:14:18,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24919296707,103.757081693,3.241,6.28584,1.32994,74.7604,1.2217304764,69.9994,2023-07-17 11:14:28,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.24925484097,103.757306402,3.241,6.28584,1.30376,74.7604,1.2217304764,69.9994,2023-07-17 11:14:38,False
