name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27568835909,103.775515561,0.0,0.0,5.044,0.0,3.71755130675,212.997,2023-07-28 08:15:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27565835925,103.775543895,0.0,0.0,5.044,0.0,3.71755130675,212.997,2023-07-28 08:15:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27565835925,103.775543895,0.0,0.0,5.044,0.0,3.71755130675,212.997,2023-07-28 08:15:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27564835927,103.775552223,0.0,0.0,5.044,0.0,3.71755130675,212.997,2023-07-28 08:15:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27570335901,103.775453891,0.0,0.0,5.044,0.0,3.71755130675,212.997,2023-07-28 08:15:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27570335901,103.775453891,0.0,0.0,5.044,0.0,3.71755130675,212.997,2023-07-28 08:15:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27574335897,103.775440561,0.0,0.0,3.11541,0.0,3.71755130675,212.997,2023-07-28 08:16:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27581002576,103.775393895,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-07-28 08:16:14,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27579169272,103.775370563,0.0,0.0,2.56563,0.0,3.71755130675,212.997,2023-07-28 08:16:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576002593,103.775362228,0.0,0.0,2.56563,0.0,3.71755130675,212.997,2023-07-28 08:16:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27571835911,103.77541723,0.0,0.0,2.56563,0.0,3.71755130675,212.997,2023-07-28 08:16:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27571835911,103.77541723,0.0,0.0,2.56563,0.0,3.71755130675,212.997,2023-07-28 08:16:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27579169252,103.775363895,0.0,0.0,2.56563,0.0,3.71755130675,212.997,2023-07-28 08:17:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2757516927,103.775400557,0.0,0.0,2.56563,0.0,3.71755130675,212.997,2023-07-28 08:17:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2757516927,103.775400557,0.0,0.0,2.56563,0.0,3.71755130675,212.997,2023-07-28 08:17:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2757866922,103.775347223,0.0,0.0,2.52724,0.0,3.71755130675,212.997,2023-07-28 08:17:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27574169228,103.775393897,0.0,0.0,2.52724,0.0,3.71755130675,212.997,2023-07-28 08:17:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27573669257,103.775417229,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-07-28 08:17:54,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27573835905,103.775418896,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-07-28 08:18:04,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27573669236,103.775428891,0.0,0.0,2.10836,0.0,3.71755130675,212.997,2023-07-28 08:18:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27573669236,103.775428891,0.0,0.0,2.10836,0.0,3.71755130675,212.997,2023-07-28 08:18:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27572669235,103.775417229,0.0,0.0,2.04553,0.0,3.71755130675,212.997,2023-07-28 08:18:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27566335925,103.775530557,0.0,0.0,2.44172,0.0,3.71755130675,212.997,2023-07-28 08:18:44,True
