name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26221236201,103.790692713,0.514444,0.987542,0.191986,10.204,0.331612557879,18.9954,2023-07-05 09:53:52,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26228031566,103.79073655,0.617333,1.09478,0.331613,16.5044,0.331612557879,18.9954,2023-07-05 09:54:01,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26231420149,103.790750146,0.617333,1.19258,0.331613,19.0256,0.331612557879,18.9954,2023-07-05 09:54:11,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26236123176,103.790769344,0.668778,1.28896,0.401426,23.0851,0.314159265359,17.9956,2023-07-05 09:54:21,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26244504481,103.790808653,0.668778,1.29947,0.383972,21.9606,0.314159265359,17.9956,2023-07-05 09:54:31,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2624834657,103.790821691,0.668778,1.28896,0.401426,23.0851,0.314159265359,17.9956,2023-07-05 09:54:41,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26253928027,103.790832983,0.668778,1.29947,0.383972,21.9606,0.314159265359,17.9956,2023-07-05 09:54:52,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.2625705823,103.790859227,0.617333,1.18431,0.401426,23.1986,0.314159265359,17.9956,2023-07-05 09:55:01,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26264693485,103.790901783,0.617333,1.18766,0.401426,21.1048,0.314159265359,17.9956,2023-07-05 09:55:11,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26270317724,103.790914475,0.617333,1.18766,0.401426,21.1048,0.314159265359,17.9956,2023-07-05 09:55:21,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26279631402,103.790939989,0.617333,1.19905,0.349066,19.9037,0.314159265359,17.9956,2023-07-05 09:55:31,False
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.26283057542,103.790950966,0.617333,1.19905,0.349066,19.9037,0.314159265359,17.9956,2023-07-05 09:55:41,False
