name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25983526213,103.777997094,0.977444,1.88553,3.87812,222.075,0.575958653158,32.9974,2023-07-30 23:12:08,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25978942289,103.777955797,0.977444,1.88553,3.87812,222.075,0.575958653158,32.9974,2023-07-30 23:12:19,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25967994477,103.777856036,1.08033,2.09214,3.87638,221.987,0.575958653158,32.9974,2023-07-30 23:12:28,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25962930318,103.777810505,1.08033,2.09214,3.87638,221.987,0.575958653158,32.9974,2023-07-30 23:12:38,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25958193504,103.777772512,1.08033,2.09377,3.87638,221.236,0.575958653158,32.9974,2023-07-30 23:12:48,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25946077998,103.777679933,1.13178,2.19792,3.82053,218.897,0.558505360638,31.9977,2023-07-30 23:12:58,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25939550868,103.777633574,1.13178,2.18905,3.82053,217.786,0.558505360638,31.9977,2023-07-30 23:13:08,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25929410437,103.777553652,1.13178,2.18283,3.831,219.218,0.558505360638,31.9977,2023-07-30 23:13:19,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25923885817,103.777508407,1.13178,2.18283,3.831,219.218,0.558505360638,31.9977,2023-07-30 23:13:28,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25918522426,103.777461714,1.13178,2.17797,3.85194,220.657,0.575958653158,32.9974,2023-07-30 23:13:38,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2590615357,103.777353165,1.13178,2.17606,3.85194,221.379,0.575958653158,34.9969,2023-07-30 23:13:48,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25900013964,103.777299431,1.13178,2.17606,3.86416,221.379,0.610865238198,34.9969,2023-07-30 23:13:58,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25889565267,103.777205378,1.18322,2.28763,3.85892,220.865,0.663225115758,37.9962,2023-07-30 23:14:08,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25883920415,103.777156456,1.18322,2.28763,3.85892,220.865,0.663225115758,37.9962,2023-07-30 23:14:19,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25877273494,103.777106613,1.18322,2.28978,3.84671,220.179,0.698131700798,39.9957,2023-07-30 23:14:28,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25866118523,103.77700733,1.18322,2.28763,3.84671,220.865,0.698131700798,39.9957,2023-07-30 23:14:38,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25862745391,103.77695542,1.18322,2.28763,3.86067,220.865,0.750491578358,42.995,2023-07-30 23:14:48,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25850912759,103.77685798,1.18322,2.26997,3.88685,222.571,0.820304748437,46.9995,2023-07-30 23:14:58,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25845389724,103.776807825,1.18322,2.26997,3.88685,222.571,0.820304748437,46.9995,2023-07-30 23:15:08,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25839350807,103.776756995,1.23467,2.37889,3.89732,223.345,0.855211333477,48.999,2023-07-30 23:15:19,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25829235024,103.776649302,1.18322,2.26798,3.93223,225.347,0.907571211037,51.9983,2023-07-30 23:15:28,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25822986669,103.776573332,1.18322,2.26997,3.97237,227.429,0.959931088597,54.9976,2023-07-30 23:15:38,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25814591658,103.776495832,1.18322,2.235,4.02298,229.939,1.06465084372,60.9961,2023-07-30 23:15:48,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25809891663,103.776439539,1.18322,2.235,4.02298,229.939,1.06465084372,60.9961,2023-07-30 23:15:58,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25806265909,103.776375178,1.13178,2.13823,4.07534,233.13,1.11701072128,63.9954,2023-07-30 23:16:08,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25798557839,103.776240093,1.08033,2.05441,4.15737,237.362,1.2217304764,69.9994,2023-07-30 23:16:19,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2579548528,103.776195326,1.02889,1.96742,4.21322,240.396,1.308996939,74.9982,2023-07-30 23:16:28,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25789334093,103.776049334,0.926,1.77647,4.30224,246.801,1.3962634016,79.9969,2023-07-30 23:16:38,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25787540056,103.775994229,0.926,1.7953,4.30224,250.388,1.3962634016,79.9969,2023-07-30 23:16:48,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25784639994,103.775892917,0.823111,1.59833,4.47851,256.64,1.55334303427,88.9948,2023-07-30 23:16:58,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25784325598,103.775839269,0.771667,1.48764,4.59022,263.246,1.62315620435,92.9993,2023-07-30 23:17:08,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25784549636,103.775797019,0.668778,1.38232,4.72461,266.775,1.72787595947,98.9978,2023-07-30 23:17:19,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25786461437,103.775745186,0.463,0.981401,4.97244,277.97,1.85004900711,105.996,2023-07-30 23:17:28,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25787834409,103.775736928,0.360111,0.689449,5.10509,291.501,1.90240888467,108.995,2023-07-30 23:17:38,True
