name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28635557809,103.766519136,0.668778,1.29072,2.48709,142.958,2.68780704807,153.995,2023-07-07 08:22:24,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28606394356,103.766676539,0.823111,1.58682,2.5988,149.036,2.74016692563,156.995,2023-07-07 08:22:34,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28601682302,103.766703418,0.977444,1.78686,2.6145,149.25,2.77507351067,159.0,2023-07-07 08:22:44,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28590275976,103.766773208,0.977444,1.89791,2.56738,147.124,2.82743338823,161.999,2023-07-07 08:22:54,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28584475898,103.766812038,0.977444,1.87619,2.54469,145.981,2.86233997327,163.998,2023-07-07 08:23:04,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28579288285,103.766847402,0.977444,1.8779,2.51153,143.842,2.91469985083,166.998,2023-07-07 08:23:14,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28567729229,103.766934899,0.977444,1.88563,2.48884,142.539,3.00196631343,171.996,2023-07-07 08:23:24,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28562076442,103.766980855,0.977444,1.89433,2.46615,141.248,3.05432619099,174.996,2023-07-07 08:23:34,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28556892164,103.767023046,1.02889,1.97633,2.4487,140.988,3.14159265359,180.0,2023-07-07 08:23:44,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28551009976,103.767069615,1.02889,1.98862,2.46615,140.553,3.21140582367,183.999,2023-07-07 08:23:54,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28538824527,103.767155779,0.977444,1.89821,2.51327,145.008,3.35103216383,191.997,2023-07-07 08:24:04,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2853265839,103.767198935,0.977444,1.88713,2.53422,145.491,3.43829862643,196.996,2023-07-07 08:24:14,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28527193678,103.767232878,0.977444,1.88743,2.57087,147.619,3.49065850399,199.995,2023-07-07 08:24:24,False
