name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21401952287,103.685912805,4.57856,8.84208,1.15192,66.1398,1.1344640138,64.9951,2023-07-09 00:53:58,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21414658682,103.68617742,4.63,8.95385,1.16937,66.9974,1.1344640138,64.9951,2023-07-09 00:54:08,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21439966122,103.686666129,4.57856,8.8855,1.15192,66.1266,1.15191730632,65.9949,2023-07-09 00:54:18,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21451816266,103.686928234,4.57856,8.8855,1.15192,66.1266,1.15191730632,65.9949,2023-07-09 00:54:28,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21477186162,103.687596681,4.57856,8.87622,1.18682,67.8724,1.1344640138,64.9951,2023-07-09 00:54:38,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21488041869,103.687861349,4.57856,8.85822,1.18682,67.825,1.1344640138,64.9951,2023-07-09 00:54:48,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21497964081,103.688201462,4.57856,8.94865,1.18682,68.7302,1.1344640138,64.9951,2023-07-09 00:54:58,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21522270155,103.688646071,4.57856,8.86708,1.16937,67.0323,1.06465084372,60.9961,2023-07-09 00:55:08,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2153367915,103.688909791,4.57856,8.86708,1.16937,67.0323,1.06465084372,60.9961,2023-07-09 00:55:18,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21561460008,103.689424542,4.52711,8.79855,1.11701,64.3407,1.02974425868,58.9966,2023-07-09 00:55:28,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21574196356,103.689681751,4.52711,8.78949,1.11701,64.1716,1.02974425868,58.9966,2023-07-09 00:55:38,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.21588159008,103.690092023,4.57856,8.85834,1.09956,63.2663,0.994837673637,56.9971,2023-07-09 00:55:48,False
