name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21955912309,103.870991354,4.57856,8.85098,4.59196,263.062,4.71238898038,270.0,2023-07-05 21:36:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21951394693,103.870687492,4.57856,8.86071,4.59196,262.563,4.71238898038,270.0,2023-07-05 21:36:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21939526694,103.870069567,4.57856,8.88084,4.54833,260.806,4.66002910282,266.995,2023-07-05 21:36:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21933731573,103.869752263,4.63,8.95108,4.53786,260.374,4.6425758103,265.995,2023-07-05 21:36:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21925969213,103.869402404,4.63,8.97484,4.52215,259.518,4.62512251778,264.996,2023-07-05 21:36:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21912087567,103.868772954,4.63,8.97814,4.49771,258.131,4.57276264023,261.996,2023-07-05 21:36:56,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21903786453,103.868433781,4.68144,9.06401,4.4855,257.365,4.57276264023,261.996,2023-07-05 21:37:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21894076216,103.868127395,4.68144,9.0804,4.46455,256.38,4.53785605519,259.997,2023-07-05 21:37:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21886985443,103.867840407,4.68144,9.06151,4.46455,256.351,4.53785605519,259.997,2023-07-05 21:37:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21870264353,103.867237665,4.68144,9.04304,4.44884,255.307,4.53785605519,259.997,2023-07-05 21:37:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21860320064,103.86692882,4.73289,9.12955,4.43837,254.691,4.53785605519,259.997,2023-07-05 21:37:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21851082322,103.866596234,4.73289,9.1347,4.43837,254.574,4.53785605519,259.997,2023-07-05 21:37:56,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2183335254,103.866133608,4.73289,9.18978,4.38601,251.757,4.48549617763,256.998,2023-07-05 21:38:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21819648172,103.865779551,4.73289,9.23964,4.38601,250.841,4.48549617763,254.998,2023-07-05 21:38:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21805317205,103.865400153,4.73289,9.25058,4.34412,249.585,4.43313630007,253.998,2023-07-05 21:38:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21781777054,103.864896661,4.73289,9.24522,4.30922,247.371,4.39822971503,251.999,2023-07-05 21:38:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21768110168,103.864607514,4.73289,9.21936,4.29176,246.516,4.38077642251,250.999,2023-07-05 21:38:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21743178139,103.864082158,4.73289,9.22712,4.29176,246.405,4.38077642251,250.999,2023-07-05 21:38:56,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21725004048,103.863681369,4.78433,9.26074,4.26733,244.78,4.36332312999,249.999,2023-07-05 21:39:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21710105562,103.863406711,4.78433,9.26757,4.25337,244.134,4.36332312999,249.999,2023-07-05 21:39:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21679384371,103.86280461,4.78433,9.293,4.24115,243.274,4.34586983747,249.0,2023-07-05 21:39:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21665725832,103.862560711,4.83578,9.3812,4.22719,242.479,4.34586983747,249.0,2023-07-05 21:39:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.216494867,103.862250438,4.83578,9.36397,4.22719,242.424,4.34586983747,249.0,2023-07-05 21:39:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21612996209,103.861577977,4.83578,9.41062,4.21672,241.635,4.34586983747,249.0,2023-07-05 21:39:56,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21600823141,103.861353665,4.83578,9.37643,4.21322,241.522,4.36332312999,249.999,2023-07-05 21:40:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21581545912,103.860994811,4.88722,9.45552,4.21322,241.38,4.36332312999,249.999,2023-07-05 21:40:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2156602212,103.860706797,4.88722,9.44622,4.21322,241.484,4.36332312999,249.999,2023-07-05 21:40:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.21534698535,103.860134296,4.88722,9.44484,4.21322,241.747,4.36332312999,249.999,2023-07-05 21:40:35,False
