name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27682669217,103.776027228,0.0,0.0,3.22886,0.0,0.523598775598,29.9982,2023-07-10 12:50:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27682669217,103.776027228,0.0,0.0,3.22886,0.0,0.523598775598,29.9982,2023-07-10 12:50:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,5.044,0.0,0.523598775598,29.9982,2023-07-10 12:50:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,5.044,0.0,0.523598775598,29.9982,2023-07-10 12:51:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,5.044,0.0,0.523598775598,29.9982,2023-07-10 12:51:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,5.044,0.0,0.523598775598,29.9982,2023-07-10 12:51:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,5.044,0.0,0.523598775598,29.9982,2023-07-10 12:51:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,5.044,0.0,0.523598775598,29.9982,2023-07-10 12:51:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,5.044,0.0,0.523598775598,29.9982,2023-07-10 12:51:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,5.044,0.0,0.523598775598,29.9982,2023-07-10 12:52:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,5.044,0.0,0.523598775598,29.9982,2023-07-10 12:52:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,5.044,0.0,0.523598775598,29.9982,2023-07-10 12:52:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,5.044,0.0,0.523598775598,29.9982,2023-07-10 12:52:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,5.044,0.0,0.523598775598,29.9982,2023-07-10 12:52:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,5.044,0.0,0.523598775598,29.9982,2023-07-10 12:52:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,5.044,0.0,0.523598775598,29.9982,2023-07-10 12:53:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,5.044,0.0,0.523598775598,29.9982,2023-07-10 12:53:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,5.044,0.0,0.523598775598,29.9982,2023-07-10 12:53:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,5.044,0.0,0.523598775598,29.9982,2023-07-10 12:53:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694169215,103.776080558,0.0,0.0,4.90438,0.0,0.523598775598,29.9982,2023-07-10 12:53:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694169215,103.776080558,0.0,0.0,4.90438,0.0,0.523598775598,29.9982,2023-07-10 12:53:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694169215,103.776080558,0.0,0.0,4.90438,0.0,0.523598775598,29.9982,2023-07-10 12:54:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694169215,103.776080558,0.0,0.0,4.90438,0.0,0.523598775598,29.9982,2023-07-10 12:54:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694169215,103.776080558,0.0,0.0,4.90438,0.0,0.523598775598,29.9982,2023-07-10 12:54:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694169215,103.776080558,0.0,0.0,4.90438,0.0,0.523598775598,29.9982,2023-07-10 12:54:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694169215,103.776080558,0.0,0.0,4.90438,0.0,0.523598775598,29.9982,2023-07-10 12:54:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694169215,103.776080558,0.0,0.0,4.90438,0.0,0.523598775598,29.9982,2023-07-10 12:54:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694169215,103.776080558,0.0,0.0,4.90438,0.0,0.523598775598,29.9982,2023-07-10 12:55:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694169215,103.776080558,0.0,0.0,4.90438,0.0,0.523598775598,29.9982,2023-07-10 12:55:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694169215,103.776080558,0.0,0.0,4.90438,0.0,0.523598775598,29.9982,2023-07-10 12:55:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694169215,103.776080558,0.0,0.0,4.90438,0.0,0.523598775598,29.9982,2023-07-10 12:55:31,True
