name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26893796893,103.767811357,0.514444,0.976189,4.09454,234.728,5.30580092606,303.997,2023-07-24 16:47:03,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26891640831,103.767781217,0.514444,0.976189,4.09454,234.728,5.30580092606,303.997,2023-07-24 16:47:13,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26888515588,103.767737564,0.463,0.895013,4.11025,235.62,5.30580092606,303.997,2023-07-24 16:47:23,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26885387257,103.767695183,0.463,0.895013,4.11025,235.62,5.32325421858,304.997,2023-07-24 16:47:33,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.2688180593,103.767644027,0.514444,0.992123,4.10327,235.376,5.32325421858,304.997,2023-07-24 16:47:43,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26879405708,103.767607814,0.514444,0.986968,4.13818,237.875,5.32325421858,304.997,2023-07-24 16:47:53,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26877636745,103.767580648,0.514444,0.986968,4.14516,237.875,5.32325421858,304.997,2023-07-24 16:48:03,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26874107951,103.767520393,0.514444,0.993455,4.17832,239.421,5.3407075111,305.997,2023-07-24 16:48:13,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26872450155,103.767492543,0.514444,0.993455,4.17832,239.421,5.3407075111,305.997,2023-07-24 16:48:23,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26870095808,103.767440685,0.463,0.895435,4.23242,242.879,5.32325421858,304.997,2023-07-24 16:48:33,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.2686895842,103.767409044,0.463,0.896068,4.28653,245.659,5.32325421858,304.997,2023-07-24 16:48:43,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26867576021,103.767377007,0.411556,0.783589,4.29176,246.615,5.32325421858,304.997,2023-07-24 16:48:53,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26865479599,103.767316199,0.463,0.879039,4.38252,251.966,5.32325421858,304.997,2023-07-24 16:49:03,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26864749129,103.767292429,0.411556,0.793174,4.39823,252.897,5.30580092606,303.997,2023-07-24 16:49:13,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26863944028,103.767267807,0.411556,0.793174,4.39823,252.897,5.30580092606,303.997,2023-07-24 16:49:23,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26862333813,103.767218564,0.411556,0.793174,4.39823,252.897,5.30580092606,303.997,2023-07-24 16:49:33,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26862098384,103.767189967,0.463,0.888445,4.52215,259.919,5.28834763354,302.997,2023-07-24 16:49:43,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26861544131,103.76716137,0.463,0.888445,4.52215,259.919,5.28834763354,302.997,2023-07-24 16:49:53,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26859883053,103.767095499,0.411556,0.792936,4.50819,258.69,5.2534410485,300.998,2023-07-24 16:50:03,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26859279245,103.767066525,0.411556,0.792936,4.50819,258.69,5.2534410485,300.998,2023-07-24 16:50:13,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26858750904,103.767041184,0.411556,0.792936,4.50819,258.69,5.2534410485,300.998,2023-07-24 16:50:23,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26857679712,103.76696659,0.514444,0.987542,4.53611,259.796,5.21853446346,298.998,2023-07-24 16:50:33,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26857359522,103.766932307,0.514444,0.896068,4.53611,266.269,5.21853446346,298.998,2023-07-24 16:50:43,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26856448255,103.766871691,0.463,0.882471,4.57974,262.405,5.20108117094,297.999,2023-07-24 16:50:53,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.2685587367,103.766832635,0.514444,0.998198,4.58498,263.29,5.18362787842,296.999,2023-07-24 16:51:03,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.2685550883,103.766800116,0.514444,0.996114,4.5972,264.401,5.18362787842,296.999,2023-07-24 16:51:13,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26854706718,103.766731244,0.514444,0.996114,4.5972,264.401,5.18362787842,296.999,2023-07-24 16:51:23,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26854422044,103.766695908,0.514444,0.996114,4.60592,264.401,5.14872129338,294.999,2023-07-24 16:51:33,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26853476518,103.76661998,0.565889,1.09288,4.60941,264.898,5.14872129338,294.999,2023-07-24 16:51:43,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26853176896,103.766588014,0.514444,0.998198,4.59545,263.29,5.13126800086,294.0,2023-07-24 16:51:53,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26852801605,103.766545509,0.514444,0.996114,4.60418,264.401,5.11381470834,293.0,2023-07-24 16:52:03,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26852288036,103.766471161,0.514444,0.994405,4.63036,265.515,5.09636141582,291.995,2023-07-24 16:52:13,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26851674228,103.766418346,0.565889,1.09133,4.6321,265.914,5.09636141582,291.995,2023-07-24 16:52:23,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26851533575,103.766390267,0.565889,1.09011,4.64607,266.934,5.0789081233,290.995,2023-07-24 16:52:33,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26851002908,103.766307416,0.617333,1.18829,4.64607,266.248,5.06145483078,289.995,2023-07-24 16:52:43,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26851173472,103.76626986,0.668778,1.28294,4.71413,270.0,5.04400153826,288.995,2023-07-24 16:52:53,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26851475122,103.766220923,0.668778,1.28661,4.78918,274.332,5.02654824574,287.996,2023-07-24 16:53:03,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26852547382,103.766110361,0.771667,1.48357,4.81013,275.262,5.00909495322,286.996,2023-07-24 16:53:13,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26853084134,103.766057142,0.823111,1.5842,4.82409,276.34,4.97418836818,284.996,2023-07-24 16:53:23,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.2685383965,103.766004494,0.823111,1.5842,4.82584,276.34,4.95673507566,283.997,2023-07-24 16:53:33,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26855004362,103.765884113,0.874556,1.69661,4.80315,274.6,4.93928178314,282.997,2023-07-24 16:53:43,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26856075652,103.765818995,0.977444,1.89761,4.82758,276.47,4.9043751981,280.997,2023-07-24 16:53:53,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26857680135,103.765697157,0.977444,1.88061,4.8398,277.125,4.88692190558,279.998,2023-07-24 16:54:03,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26858859308,103.765618851,0.977444,1.9964,4.8398,276.71,4.88692190558,279.998,2023-07-24 16:54:13,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26859450174,103.765559911,0.977444,2.08898,4.8398,275.339,4.88692190558,279.998,2023-07-24 16:54:23,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26860701118,103.765402071,1.08033,2.08436,4.78395,273.743,4.85201532054,277.998,2023-07-24 16:54:33,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26860427985,103.765322317,1.08033,2.09944,4.7281,270.531,4.85201532054,277.998,2023-07-24 16:54:43,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26860535411,103.765254374,1.08033,2.09944,4.7281,270.531,4.85201532054,277.998,2023-07-24 16:54:53,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26860473991,103.765104212,1.13178,2.19654,4.7089,270.0,4.85201532054,277.998,2023-07-24 16:55:03,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26861003972,103.765015763,1.18322,2.29448,4.7438,271.456,4.85201532054,277.998,2023-07-24 16:55:13,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26861185804,103.764864539,1.18322,2.29407,4.72984,270.971,4.85201532054,277.998,2023-07-24 16:55:23,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26862260403,103.764782442,1.23467,2.37944,4.79791,274.686,4.85201532054,277.998,2023-07-24 16:55:33,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26862802731,103.764676549,1.28611,2.49085,4.76475,272.684,4.85201532054,277.998,2023-07-24 16:55:43,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26864212659,103.764545181,1.28611,2.44291,4.8206,275.937,4.85201532054,277.998,2023-07-24 16:55:53,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26864826591,103.764459908,1.33756,2.57477,4.79966,274.764,4.85201532054,277.998,2023-07-24 16:56:03,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26865907446,103.764363342,1.33756,2.55894,4.81536,275.667,4.85201532054,277.998,2023-07-24 16:56:13,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.2686783145,103.764187961,1.389,2.67326,4.8014,275.006,4.85201532054,277.998,2023-07-24 16:56:23,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26869322067,103.764083076,1.44044,2.77997,4.82933,276.827,4.85201532054,277.998,2023-07-24 16:56:33,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26870907527,103.763974102,1.54333,2.9903,4.81362,275.97,4.85201532054,277.998,2023-07-24 16:56:43,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26873802976,103.76376721,1.54333,2.98543,4.85376,278.236,4.85201532054,277.998,2023-07-24 16:56:53,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26875597708,103.763667256,1.59478,3.09028,4.86947,279.048,4.85201532054,277.998,2023-07-24 16:57:03,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26878697368,103.763471245,1.64622,3.17657,4.88343,279.866,4.85201532054,277.998,2023-07-24 16:57:13,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26880760602,103.763348749,1.69767,3.3107,4.8747,279.462,4.83456202802,276.998,2023-07-24 16:57:23,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26882605429,103.763246453,1.74911,3.29153,4.87296,279.518,4.83456202802,276.998,2023-07-24 16:57:33,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26886576421,103.762979033,1.74911,3.4804,4.87296,278.673,4.83456202802,276.998,2023-07-24 16:57:43,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26888395267,103.762853413,1.852,3.57942,4.86598,278.746,4.8171087355,275.999,2023-07-24 16:57:53,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26892330484,103.762605604,1.90344,3.62708,4.87645,279.563,4.79965544298,274.999,2023-07-24 16:58:03,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26894331199,103.762482468,1.95489,3.73906,4.86947,278.973,4.79965544298,274.999,2023-07-24 16:58:13,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26896414159,103.76237531,2.00633,3.84439,4.87994,279.605,4.78220215046,273.999,2023-07-24 16:58:23,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26900556803,103.76210273,2.05778,3.95332,4.86423,278.768,4.76474885794,272.999,2023-07-24 16:58:33,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26903407503,103.761917003,2.10922,4.04656,4.859,278.286,4.74729556542,272.0,2023-07-24 16:58:43,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.269055016,103.76176269,2.21211,4.22248,4.85725,278.205,4.7298422729,271.0,2023-07-24 16:58:53,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26908382032,103.761524279,2.21211,4.23138,4.83631,277.125,4.7298422729,271.0,2023-07-24 16:59:03,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26909889743,103.761357357,2.315,4.4332,4.80664,275.536,4.71238898038,270.0,2023-07-24 16:59:13,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26912343899,103.7610612,2.36644,4.54265,4.78569,274.418,4.69493568786,268.995,2023-07-24 16:59:23,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.2691326493,103.760948856,2.36644,4.55922,4.77871,273.912,4.67748239534,267.995,2023-07-24 16:59:33,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26914599899,103.760751512,2.46933,4.75078,4.763,273.284,4.67748239534,267.995,2023-07-24 16:59:43,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.2691619353,103.760413447,2.52078,4.84579,4.75428,272.759,4.66002910282,266.995,2023-07-24 16:59:53,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.2691686313,103.760229292,2.52078,4.84333,4.74206,272.07,4.6425758103,265.995,2023-07-24 17:00:03,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26917327949,103.760070548,2.62367,4.8621,4.72461,271.833,4.6425758103,265.995,2023-07-24 17:00:13,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.2691750606,103.759720611,2.67511,5.15152,4.72286,270.649,4.62512251778,264.996,2023-07-24 17:00:23,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26917455357,103.759554716,2.67511,5.2095,4.72286,270.0,4.62512251778,264.996,2023-07-24 17:00:33,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26916998888,103.759184229,2.72656,5.2487,4.69145,269.363,4.60766922527,263.996,2023-07-24 17:00:43,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26916500362,103.758979734,2.778,5.3267,4.68795,269.164,4.59021593275,262.996,2023-07-24 17:00:53,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26916230672,103.758802792,2.88089,5.34614,4.66352,269.167,4.59021593275,262.996,2023-07-24 17:01:03,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26914306599,103.758450855,2.88089,5.54408,4.66352,267.79,4.57276264023,261.996,2023-07-24 17:01:13,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26912582831,103.758213815,2.93233,5.62742,4.64258,266.634,4.55530934771,260.997,2023-07-24 17:01:23,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26909498189,103.757840091,2.98378,5.74885,4.63385,265.928,4.55530934771,260.997,2023-07-24 17:01:33,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26906835026,103.757625436,2.98378,5.75831,4.6164,264.771,4.53785605519,259.997,2023-07-24 17:01:43,False
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26903830954,103.757432419,3.03522,5.85885,4.57625,262.757,4.53785605519,259.997,2023-07-24 17:01:53,False
