name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2769150253,103.775980562,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-07-10 14:20:01,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2769150253,103.775980562,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-07-10 14:20:11,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2769150253,103.775980562,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-07-10 14:20:21,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27693502533,103.776080558,0.0,0.0,5.8678,0.0,0.523598775598,29.9982,2023-07-10 14:20:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27693669231,103.776080558,0.0,0.0,5.65312,0.0,0.523598775598,29.9982,2023-07-10 14:20:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27662669208,103.77614056,0.0,0.0,2.19911,0.0,0.523598775598,29.9982,2023-07-10 14:20:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27662669208,103.77614056,0.0,0.0,2.19911,0.0,0.523598775598,29.9982,2023-07-10 14:21:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27662669208,103.77614056,0.0,0.0,2.19911,0.0,0.523598775598,29.9982,2023-07-10 14:21:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2766816921,103.77612723,0.0,0.0,2.32129,0.0,0.523598775598,29.9982,2023-07-10 14:21:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27669669213,103.776107223,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-10 14:21:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27669669213,103.776107223,0.0,0.0,6.23083,0.0,0.523598775598,29.9982,2023-07-10 14:21:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27678002601,103.776080563,0.0,0.0,2.25147,0.0,0.523598775598,29.9982,2023-07-10 14:21:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27682002632,103.776060564,0.0,0.0,6.26573,0.0,0.523598775598,29.9982,2023-07-10 14:22:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27682002632,103.776060564,0.0,0.0,6.26573,0.0,0.523598775598,29.9982,2023-07-10 14:22:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27682002632,103.776060564,0.0,0.0,6.26573,0.0,0.523598775598,29.9982,2023-07-10 14:22:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27682002632,103.776060564,0.0,0.0,6.26573,0.0,0.523598775598,29.9982,2023-07-10 14:22:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27684502608,103.776080561,0.0,0.0,5.35816,0.0,0.523598775598,29.9982,2023-07-10 14:22:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27702502597,103.776013894,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-07-10 14:22:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27702502597,103.776013894,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-07-10 14:23:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27702502597,103.776013894,0.0,0.0,0.0,0.0,0.523598775598,29.9982,2023-07-10 14:23:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27702502597,103.776013894,0.0,0.0,5.75959,0.0,0.523598775598,29.9982,2023-07-10 14:23:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,5.72468,0.0,0.523598775598,29.9982,2023-07-10 14:23:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695835877,103.776047222,0.0,0.0,5.72468,0.0,0.523598775598,29.9982,2023-07-10 14:23:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700335964,103.776013894,0.0,0.0,5.51524,0.0,0.523598775598,29.9982,2023-07-10 14:23:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700335964,103.776013894,0.0,0.0,5.51524,0.0,0.523598775598,29.9982,2023-07-10 14:24:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700335964,103.776013894,0.0,0.0,5.51524,0.0,0.523598775598,29.9982,2023-07-10 14:24:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700335964,103.776013894,0.0,0.0,5.51524,0.0,0.523598775598,29.9982,2023-07-10 14:24:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700335964,103.776013894,0.0,0.0,5.51524,0.0,0.523598775598,29.9982,2023-07-10 14:24:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700335964,103.776013894,0.0,0.0,5.51524,0.0,0.523598775598,29.9982,2023-07-10 14:24:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700335964,103.776013894,0.0,0.0,5.51524,0.0,0.523598775598,29.9982,2023-07-10 14:24:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700335964,103.776013894,0.0,0.0,5.51524,0.0,0.523598775598,29.9982,2023-07-10 14:25:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700335964,103.776013894,0.0,0.0,5.51524,0.0,0.523598775598,29.9982,2023-07-10 14:25:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700335964,103.776013894,0.0,0.0,5.51524,0.0,0.523598775598,29.9982,2023-07-10 14:25:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700335964,103.776013894,0.0,0.0,5.51524,0.0,0.523598775598,29.9982,2023-07-10 14:25:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700335964,103.776013894,0.0,0.0,5.51524,0.0,0.523598775598,29.9982,2023-07-10 14:25:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27686169271,103.776047225,0.0,0.0,5.91667,0.0,0.523598775598,29.9982,2023-07-10 14:25:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,0.750492,0.0,0.523598775598,29.9982,2023-07-10 14:26:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,0.750492,0.0,0.523598775598,29.9982,2023-07-10 14:26:11,True
