name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.27102413653,103.784319812,0.617333,1.19858,4.56055,261.607,0.767944870878,43.9948,2023-07-17 23:54:08,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.27101822522,103.784281431,0.617333,1.19858,4.56055,261.607,0.767944870878,43.9948,2023-07-17 23:54:18,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.2710055582,103.784199186,0.617333,1.19858,4.56055,261.607,0.767944870878,43.9948,2023-07-17 23:54:28,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.27099880222,103.784155321,0.617333,1.19858,4.56055,261.607,0.767944870878,43.9948,2023-07-17 23:54:38,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.27098613492,103.784073071,0.617333,1.19858,4.56055,261.607,0.767944870878,43.9948,2023-07-17 23:54:48,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.27098022361,103.78403469,0.617333,1.19858,4.56055,261.607,0.767944870878,43.9948,2023-07-17 23:54:58,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.27097431229,103.78399631,0.617333,1.19858,4.56055,261.607,0.767944870878,43.9948,2023-07-17 23:55:08,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.27096248966,103.783919544,0.617333,1.19858,4.56055,261.607,0.767944870878,43.9948,2023-07-17 23:55:18,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.27095657834,103.783881164,0.617333,1.19858,4.56055,261.607,0.767944870878,43.9948,2023-07-17 23:55:28,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.27094982235,103.783837299,0.617333,1.19858,4.56055,261.607,0.767944870878,43.9948,2023-07-17 23:55:38,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.27093799972,103.783760533,0.617333,1.19858,4.56055,261.607,0.767944870878,43.9948,2023-07-17 23:55:48,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.2709320884,103.783722153,0.617333,1.19858,4.56055,261.607,0.767944870878,43.9948,2023-07-17 23:55:58,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.27092026548,103.783645387,0.617333,1.19858,4.56055,261.607,0.767944870878,43.9948,2023-07-17 23:56:08,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.27091350976,103.783601522,0.617333,1.19858,4.56055,261.607,0.767944870878,43.9948,2023-07-17 23:56:18,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.27090759817,103.783563142,0.617333,1.19858,4.56055,261.607,0.767944870878,43.9948,2023-07-17 23:56:28,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.27089577552,103.783486376,0.617333,1.19858,4.56055,261.607,0.767944870878,43.9948,2023-07-17 23:56:38,False
COSCO AQABA,VRMN8   ,9518359,HK,,CS,40465,477752400,1.2708890198,103.783442511,0.617333,1.19858,4.56055,261.607,0.767944870878,43.9948,2023-07-17 23:56:48,False
