name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20775000787,103.667585538,3.96122,7.6847,1.25664,72.4817,1.32645023152,75.9979,2023-07-02 03:49:13,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20787179064,103.668025115,3.96122,7.68765,1.27933,73.3979,1.308996939,74.9982,2023-07-02 03:49:22,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20788238202,103.668058282,3.96122,7.68765,1.27933,73.3979,1.308996939,74.9982,2023-07-02 03:49:23,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20795906215,103.668310754,3.96122,7.68025,1.27409,73.0785,1.308996939,74.9982,2023-07-02 03:49:32,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20798001098,103.668378826,3.96122,7.68025,1.27409,73.0785,1.308996939,74.9982,2023-07-02 03:49:33,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20812549281,103.668810135,3.96122,7.69058,1.26187,72.3436,1.308996939,74.9982,2023-07-02 03:49:42,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20813668031,103.668843162,3.96122,7.6847,1.26362,72.4817,1.308996939,74.9982,2023-07-02 03:49:43,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20821644248,103.669093669,3.96122,7.68397,1.25664,72.0234,1.308996939,74.9982,2023-07-02 03:49:52,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20823739554,103.669159055,3.96122,7.68397,1.26362,72.0234,1.308996939,74.9982,2023-07-02 03:49:53,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20831126815,103.66936118,3.96122,7.69605,1.2514,71.7481,1.308996939,74.9982,2023-07-02 03:50:02,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20832251752,103.669394978,3.96122,7.69605,1.2514,71.7481,1.308996939,74.9982,2023-07-02 03:50:03,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20844626451,103.669760165,3.96122,7.68372,1.24791,71.5651,1.308996939,74.9982,2023-07-02 03:50:12,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20846762834,103.669827253,3.96122,7.68372,1.24791,71.5651,1.308996939,74.9982,2023-07-02 03:50:13,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20852763317,103.669998738,3.96122,7.68989,1.24442,71.4277,1.308996939,74.9982,2023-07-02 03:50:22,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20853911657,103.670032467,3.96122,7.68989,1.24442,71.4277,1.308996939,74.9982,2023-07-02 03:50:23,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20869839409,103.670477306,3.96122,7.68989,1.24442,71.4277,1.308996939,74.9982,2023-07-02 03:50:32,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20861951797,103.670268443,3.96122,7.68989,1.24442,71.4277,1.308996939,74.9982,2023-07-02 03:50:33,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20880929135,103.670782722,3.96122,7.67769,1.24267,71.2439,1.308996939,74.9982,2023-07-02 03:50:42,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20883238176,103.670850109,3.96122,7.67769,1.24442,71.2439,1.308996939,74.9982,2023-07-02 03:50:43,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20889810693,103.671050251,3.96122,7.68397,1.24093,71.1067,1.32645023152,75.9979,2023-07-02 03:50:52,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20889929043,103.671051058,3.96122,7.67769,1.24442,71.2439,1.308996939,74.9982,2023-07-02 03:50:53,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20907880728,103.671589152,3.96122,7.67769,1.24267,71.2439,1.32645023152,75.9979,2023-07-02 03:51:02,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2089863265,103.671319973,3.96122,7.67769,1.24442,71.2439,1.308996939,74.9982,2023-07-02 03:51:03,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20914750429,103.67178975,3.96122,7.67769,1.24267,71.2439,1.32645023152,75.9979,2023-07-02 03:51:12,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20915904948,103.671823443,3.96122,7.67769,1.24267,71.2439,1.32645023152,75.9979,2023-07-02 03:51:13,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20922096772,103.672017075,3.96122,7.68989,1.24442,71.4277,1.32645023152,75.9979,2023-07-02 03:51:22,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.20923245109,103.672050804,3.96122,7.68989,1.24267,71.4277,1.32645023152,75.9979,2023-07-02 03:51:23,False
