name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26922169233,103.784387225,0.0,0.0,1.36659,0.0,0.541052068118,30.9979,2023-07-23 17:51:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26922169233,103.784387225,0.0,0.0,1.36659,0.0,0.541052068118,30.9979,2023-07-23 17:51:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26922169233,103.784387225,0.0,0.0,1.36659,0.0,0.541052068118,30.9979,2023-07-23 17:52:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26922169233,103.784387225,0.0,0.0,1.36659,0.0,0.541052068118,30.9979,2023-07-23 17:52:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26922169233,103.784387225,0.0,0.0,1.36659,0.0,0.541052068118,30.9979,2023-07-23 17:52:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26922169233,103.784387225,0.0,0.0,1.36659,0.0,0.541052068118,30.9979,2023-07-23 17:52:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26922169233,103.784387225,0.0,0.0,1.36659,0.0,0.541052068118,30.9979,2023-07-23 17:52:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26922169233,103.784387225,0.0,0.0,1.36659,0.0,0.541052068118,30.9979,2023-07-23 17:52:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26929487121,103.784337185,0.0514444,0.0824703,5.46463,315.0,0.541052068118,30.9979,2023-07-23 17:53:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26929709646,103.784334821,0.0514444,0.0824703,5.46463,315.0,0.541052068118,30.9979,2023-07-23 17:53:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26929963964,103.784332122,0.0514444,0.0824703,5.46463,315.0,0.541052068118,30.9979,2023-07-23 17:53:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26930186489,103.784329757,0.0514444,0.0824703,5.46463,315.0,0.541052068118,30.9979,2023-07-23 17:53:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26930663332,103.784324694,0.0514444,0.0824703,5.46463,315.0,0.541052068118,30.9979,2023-07-23 17:53:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2693091765,103.784321996,0.0514444,0.0824703,5.46463,315.0,0.541052068118,30.9979,2023-07-23 17:53:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26931362672,103.784317271,0.0514444,0.0824703,5.46463,315.0,0.541052068118,30.9979,2023-07-23 17:54:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26931585197,103.78431491,0.0514444,0.0824703,5.46463,315.0,0.541052068118,30.9979,2023-07-23 17:54:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26931807721,103.784312545,0.0514444,0.0824703,5.46463,315.0,0.541052068118,30.9979,2023-07-23 17:54:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26932284564,103.784307482,0.0514444,0.0824703,5.46463,315.0,0.541052068118,30.9979,2023-07-23 17:54:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26932538882,103.784304784,0.0514444,0.0824703,5.46463,315.0,0.541052068118,30.9979,2023-07-23 17:54:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26932761407,103.784302419,0.0514444,0.0824703,5.46463,315.0,0.541052068118,30.9979,2023-07-23 17:54:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26933238222,103.784297356,0.0514444,0.0824703,5.46463,315.0,0.541052068118,30.9979,2023-07-23 17:55:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26933460747,103.784294995,0.0514444,0.0824703,5.46463,315.0,0.541052068118,30.9979,2023-07-23 17:55:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26933905796,103.78429027,0.0514444,0.0824703,5.46463,315.0,0.541052068118,30.9979,2023-07-23 17:55:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26934160114,103.784287567,0.0514444,0.0824703,5.46463,315.0,0.541052068118,30.9979,2023-07-23 17:55:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26934382639,103.784285207,0.0514444,0.0824703,5.46463,315.0,0.541052068118,30.9979,2023-07-23 17:55:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26934859482,103.784280144,0.0514444,0.0824703,5.46463,315.0,0.541052068118,30.9979,2023-07-23 17:55:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26929183466,103.784354551,0.0514444,0.0869314,2.1485,116.565,0.541052068118,30.9979,2023-07-23 17:56:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26929031043,103.784356872,0.0514444,0.0869314,2.1485,116.565,0.541052068118,30.9979,2023-07-23 17:56:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26928649915,103.784362681,0.0514444,0.0869314,2.1485,116.565,0.541052068118,30.9979,2023-07-23 17:56:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26928472074,103.784365392,0.0514444,0.0869314,2.1485,116.565,0.541052068118,30.9979,2023-07-23 17:56:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26928268815,103.78436849,0.0514444,0.0869314,2.1485,116.565,0.541052068118,30.9979,2023-07-23 17:56:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26927887715,103.784374299,0.0514444,0.0869314,2.1485,116.565,0.541052068118,30.9979,2023-07-23 17:56:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26927709874,103.78437701,0.0514444,0.0869314,2.1485,116.565,0.541052068118,30.9979,2023-07-23 17:57:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26927506616,103.784380108,0.0514444,0.0869314,2.1485,116.565,0.541052068118,30.9979,2023-07-23 17:57:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26927150906,103.784385526,0.0514444,0.0869314,2.1485,116.565,0.541052068118,30.9979,2023-07-23 17:57:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26926998455,103.784387851,0.0514444,0.0869314,2.1485,116.565,0.541052068118,30.9979,2023-07-23 17:57:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26926617355,103.78439366,0.0514444,0.0869314,2.1485,116.565,0.541052068118,30.9979,2023-07-23 17:57:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26926414096,103.784396758,0.0514444,0.0869314,2.1485,116.565,0.541052068118,30.9979,2023-07-23 17:57:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26926210837,103.784399855,0.0514444,0.0869314,2.1485,116.565,0.541052068118,30.9979,2023-07-23 17:58:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26925829737,103.784405664,0.0514444,0.0869314,2.1485,116.565,0.541052068118,30.9979,2023-07-23 17:58:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26925651896,103.784408376,0.0514444,0.0869314,2.1485,116.565,0.541052068118,30.9979,2023-07-23 17:58:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26925474027,103.784411083,0.0514444,0.0869314,2.1485,116.565,0.541052068118,30.9979,2023-07-23 17:58:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26925118345,103.784416506,0.0514444,0.0869314,2.1485,116.565,0.541052068118,30.9979,2023-07-23 17:58:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26924915086,103.784419603,0.0514444,0.0869314,2.1485,116.565,0.541052068118,30.9979,2023-07-23 17:58:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26929335917,103.784352225,0.0514444,0.0869314,2.1485,116.565,0.541052068118,30.9979,2023-07-23 17:59:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26935502575,103.784467226,0.0,0.0,0.500909,0.0,0.541052068118,30.9979,2023-07-23 17:59:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26935502575,103.784467226,0.0,0.0,0.500909,0.0,0.541052068118,30.9979,2023-07-23 17:59:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26935502575,103.784467226,0.0,0.0,0.500909,0.0,0.541052068118,30.9979,2023-07-23 17:59:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26935502575,103.784467226,0.0,0.0,0.500909,0.0,0.541052068118,30.9979,2023-07-23 17:59:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26935502575,103.784467226,0.0,0.0,0.500909,0.0,0.541052068118,30.9979,2023-07-23 17:59:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26935502575,103.784467226,0.0,0.0,0.500909,0.0,0.541052068118,30.9979,2023-07-23 18:00:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26935502575,103.784467226,0.0,0.0,0.500909,0.0,0.541052068118,30.9979,2023-07-23 18:00:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26935502575,103.784467226,0.0,0.0,0.500909,0.0,0.541052068118,30.9979,2023-07-23 18:00:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26935502575,103.784467226,0.0,0.0,0.500909,0.0,0.541052068118,30.9979,2023-07-23 18:00:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26935502575,103.784467226,0.0,0.0,0.500909,0.0,0.541052068118,30.9979,2023-07-23 18:00:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26935502575,103.784467226,0.0,0.0,0.500909,0.0,0.541052068118,30.9979,2023-07-23 18:00:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26935502575,103.784467226,0.0,0.0,0.500909,0.0,0.541052068118,30.9979,2023-07-23 18:01:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26935502575,103.784467226,0.0,0.0,0.500909,0.0,0.541052068118,30.9979,2023-07-23 18:01:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26935502575,103.784467226,0.0,0.0,0.500909,0.0,0.541052068118,30.9979,2023-07-23 18:01:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26935502575,103.784467226,0.0,0.0,0.500909,0.0,0.541052068118,30.9979,2023-07-23 18:01:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26935502575,103.784467226,0.0,0.0,0.500909,0.0,0.541052068118,30.9979,2023-07-23 18:01:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26935502575,103.784467226,0.0,0.0,0.500909,0.0,0.541052068118,30.9979,2023-07-23 18:01:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26920502575,103.784275558,0.0,0.0,0.23911,0.0,0.541052068118,30.9979,2023-07-23 18:02:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26920502575,103.784275558,0.0,0.0,0.23911,0.0,0.541052068118,30.9979,2023-07-23 18:02:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26920502575,103.784275558,0.0,0.0,0.23911,0.0,0.541052068118,30.9979,2023-07-23 18:02:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26920502575,103.784275558,0.0,0.0,0.23911,0.0,0.541052068118,30.9979,2023-07-23 18:02:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26920502575,103.784275558,0.0,0.0,0.23911,0.0,0.541052068118,30.9979,2023-07-23 18:02:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26920502575,103.784275558,0.0,0.0,0.23911,0.0,0.541052068118,30.9979,2023-07-23 18:02:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26920502575,103.784275558,0.0,0.0,0.23911,0.0,0.541052068118,30.9979,2023-07-23 18:03:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26920502575,103.784275558,0.0,0.0,0.23911,0.0,0.541052068118,30.9979,2023-07-23 18:03:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26920502575,103.784275558,0.0,0.0,0.23911,0.0,0.541052068118,30.9979,2023-07-23 18:03:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26920502575,103.784275558,0.0,0.0,0.23911,0.0,0.541052068118,30.9979,2023-07-23 18:03:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26920502575,103.784275558,0.0,0.0,0.23911,0.0,0.541052068118,30.9979,2023-07-23 18:03:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26920502575,103.784275558,0.0,0.0,0.23911,0.0,0.541052068118,30.9979,2023-07-23 18:03:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26920502575,103.784275558,0.0,0.0,0.23911,0.0,0.541052068118,30.9979,2023-07-23 18:04:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26920502575,103.784275558,0.0,0.0,0.23911,0.0,0.541052068118,30.9979,2023-07-23 18:04:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26920502575,103.784275558,0.0,0.0,0.23911,0.0,0.541052068118,30.9979,2023-07-23 18:04:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26920502575,103.784275558,0.0,0.0,0.23911,0.0,0.541052068118,30.9979,2023-07-23 18:04:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26920502575,103.784275558,0.0,0.0,0.23911,0.0,0.541052068118,30.9979,2023-07-23 18:04:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26920502575,103.784275558,0.0,0.0,0.23911,0.0,0.541052068118,30.9979,2023-07-23 18:04:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26921310321,103.784353381,0.0514444,0.0824703,0.745256,45.0,0.541052068118,30.9979,2023-07-23 18:05:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26921583833,103.784355891,0.0514444,0.0824703,0.745256,45.0,0.541052068118,30.9979,2023-07-23 18:05:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26921823178,103.784358084,0.0514444,0.0824703,0.745256,45.0,0.541052068118,30.9979,2023-07-23 18:05:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26922336062,103.784362788,0.0514444,0.0824703,0.745256,45.0,0.541052068118,30.9979,2023-07-23 18:05:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26922609575,103.784365293,0.0514444,0.0824703,0.745256,45.0,0.541052068118,30.9979,2023-07-23 18:05:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26922848919,103.784367486,0.0514444,0.0824703,0.745256,45.0,0.541052068118,30.9979,2023-07-23 18:05:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26923361803,103.784372189,0.0514444,0.0824703,0.745256,45.0,0.541052068118,30.9979,2023-07-23 18:06:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26923601148,103.784374383,0.0514444,0.0824703,0.745256,45.0,0.541052068118,30.9979,2023-07-23 18:06:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26923840492,103.784376577,0.0514444,0.0824703,0.745256,45.0,0.541052068118,30.9979,2023-07-23 18:06:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26924353349,103.78438128,0.0514444,0.0824703,0.745256,45.0,0.541052068118,30.9979,2023-07-23 18:06:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26924592693,103.784383473,0.0514444,0.0824703,0.745256,45.0,0.541052068118,30.9979,2023-07-23 18:06:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26924866233,103.784385983,0.0514444,0.0824703,0.745256,45.0,0.541052068118,30.9979,2023-07-23 18:06:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2692537909,103.784390686,0.0514444,0.0824703,0.745256,45.0,0.541052068118,30.9979,2023-07-23 18:07:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26925618434,103.78439288,0.0514444,0.0824703,0.745256,45.0,0.541052068118,30.9979,2023-07-23 18:07:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26926097123,103.784397267,0.0514444,0.0824703,0.745256,45.0,0.541052068118,30.9979,2023-07-23 18:07:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26926336467,103.784399461,0.0514444,0.0824703,0.745256,45.0,0.541052068118,30.9979,2023-07-23 18:07:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26926610007,103.78440197,0.0514444,0.0824703,0.745256,45.0,0.541052068118,30.9979,2023-07-23 18:07:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26927122864,103.784406673,0.0514444,0.0824703,0.745256,45.0,0.541052068118,30.9979,2023-07-23 18:07:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917669233,103.784383892,0.0,0.0,1.2706,0.0,0.541052068118,30.9979,2023-07-23 18:08:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917669233,103.784383892,0.0,0.0,1.2706,0.0,0.541052068118,30.9979,2023-07-23 18:08:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917669233,103.784383892,0.0,0.0,1.2706,0.0,0.541052068118,30.9979,2023-07-23 18:08:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917669233,103.784383892,0.0,0.0,1.2706,0.0,0.541052068118,30.9979,2023-07-23 18:08:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917669233,103.784383892,0.0,0.0,1.2706,0.0,0.541052068118,30.9979,2023-07-23 18:08:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917669233,103.784383892,0.0,0.0,1.2706,0.0,0.541052068118,30.9979,2023-07-23 18:08:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917669233,103.784383892,0.0,0.0,1.2706,0.0,0.541052068118,30.9979,2023-07-23 18:09:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917669233,103.784383892,0.0,0.0,1.2706,0.0,0.541052068118,30.9979,2023-07-23 18:09:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917669233,103.784383892,0.0,0.0,1.2706,0.0,0.541052068118,30.9979,2023-07-23 18:09:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917669233,103.784383892,0.0,0.0,1.2706,0.0,0.541052068118,30.9979,2023-07-23 18:09:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917669233,103.784383892,0.0,0.0,1.2706,0.0,0.541052068118,30.9979,2023-07-23 18:09:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917669233,103.784383892,0.0,0.0,1.2706,0.0,0.541052068118,30.9979,2023-07-23 18:09:51,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917669233,103.784383892,0.0,0.0,1.2706,0.0,0.541052068118,30.9979,2023-07-23 18:10:01,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917669233,103.784383892,0.0,0.0,1.2706,0.0,0.541052068118,30.9979,2023-07-23 18:10:11,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917669233,103.784383892,0.0,0.0,1.2706,0.0,0.541052068118,30.9979,2023-07-23 18:10:21,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917669233,103.784383892,0.0,0.0,1.2706,0.0,0.541052068118,30.9979,2023-07-23 18:10:31,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917669233,103.784383892,0.0,0.0,1.2706,0.0,0.541052068118,30.9979,2023-07-23 18:10:41,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26917669233,103.784383892,0.0,0.0,1.2706,0.0,0.541052068118,30.9979,2023-07-23 18:10:51,True
