name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26871597991,103.783854221,4.99011,9.68124,4.18006,239.47,0.541052068118,30.9979,2023-07-01 08:32:12,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26895383041,103.784187997,0.205778,0.393599,4.12421,237.095,0.541052068118,30.9979,2023-07-01 08:32:22,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26893002586,103.784123894,0.0,0.0,4.10676,0.0,0.541052068118,30.9979,2023-07-01 08:32:32,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26893002586,103.784123894,0.0,0.0,4.10676,0.0,0.541052068118,30.9979,2023-07-01 08:32:42,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26894310726,103.784108459,0.257222,0.490604,4.10676,236.31,0.541052068118,30.9979,2023-07-01 08:32:52,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26898782963,103.784193134,0.0514444,0.0869314,4.10676,243.435,0.541052068118,30.9979,2023-07-01 08:33:02,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26898544581,103.784189712,0.0514444,0.0869314,4.10676,243.435,0.541052068118,30.9979,2023-07-01 08:33:12,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26897404393,103.784193428,0.0514444,0.0869314,4.10676,243.435,0.541052068118,30.9979,2023-07-01 08:33:22,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26894669246,103.784230559,0.0,0.0,4.10676,0.0,0.541052068118,30.9979,2023-07-01 08:33:32,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002586,103.784275559,0.0,0.0,4.10676,0.0,0.541052068118,30.9979,2023-07-01 08:33:42,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002586,103.784275559,0.0,0.0,4.10676,0.0,0.541052068118,30.9979,2023-07-01 08:33:52,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26900835909,103.784277226,0.0,0.0,2.72969,0.0,0.541052068118,30.9979,2023-07-01 08:34:02,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26901002586,103.784268894,0.0,0.0,2.58658,0.0,0.541052068118,30.9979,2023-07-01 08:34:12,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26887498144,103.784183739,0.411556,0.791505,2.64417,155.323,0.541052068118,30.9979,2023-07-01 08:34:22,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26884819652,103.784196665,0.411556,0.791505,2.68955,155.323,0.541052068118,30.9979,2023-07-01 08:34:32,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26884963993,103.784174623,0.360111,0.69027,2.96357,170.272,0.541052068118,30.9979,2023-07-01 08:34:42,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.2688442389,103.784113827,0.771667,1.48472,3.94793,226.061,0.541052068118,30.9979,2023-07-01 08:34:52,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26889020627,103.784112668,1.13178,2.17719,4.1853,240.001,0.541052068118,30.9979,2023-07-01 08:35:02,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890832591,103.784136684,1.08033,2.06048,4.15912,238.109,0.541052068118,30.9979,2023-07-01 08:35:12,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892477475,103.784172918,0.565889,1.08019,4.17483,239.744,0.541052068118,30.9979,2023-07-01 08:35:22,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26894169242,103.784217226,0.0,0.0,4.12945,0.0,0.541052068118,30.9979,2023-07-01 08:35:32,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.2686491581,103.783766756,4.63,8.98994,4.14865,237.719,0.541052068118,30.9979,2023-07-01 08:35:42,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26871386018,103.783870906,4.32133,8.32649,4.15039,237.683,0.541052068118,30.9979,2023-07-01 08:35:52,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.2687923813,103.784037269,2.21211,4.28043,4.07534,233.494,0.541052068118,30.9979,2023-07-01 08:36:02,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892498878,103.78424309,0.0514444,0.0971922,3.77689,216.87,0.541052068118,30.9979,2023-07-01 08:36:12,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26893002576,103.784243893,0.0,0.0,3.76293,0.0,0.541052068118,30.9979,2023-07-01 08:36:22,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.2689323923,103.784235649,0.205778,0.0869314,4.08058,243.435,0.541052068118,30.9979,2023-07-01 08:36:32,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26893070041,103.784232885,0.0514444,0.0869314,4.1661,243.435,0.541052068118,30.9979,2023-07-01 08:36:42,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26889809137,103.78417438,0.926,1.78262,4.22544,242.038,0.541052068118,30.9979,2023-07-01 08:36:52,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890730612,103.784195663,0.771667,1.48676,4.26035,244.44,0.541052068118,30.9979,2023-07-01 08:37:02,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892044695,103.784232183,0.205778,0.382893,4.26908,246.038,0.541052068118,30.9979,2023-07-01 08:37:12,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26880364512,103.783982475,3.34389,6.49526,4.26908,244.662,0.541052068118,30.9979,2023-07-01 08:37:22,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26889992122,103.784197199,0.823111,1.59691,4.16086,238.438,0.541052068118,30.9979,2023-07-01 08:37:32,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892551745,103.784227151,0.617333,1.18255,4.27257,244.699,0.541052068118,30.9979,2023-07-01 08:37:42,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26895987514,103.784252531,0.565889,1.08803,2.28987,131.379,0.541052068118,30.9979,2023-07-01 08:37:52,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26893627839,103.784279312,0.565889,1.08803,2.28987,131.379,0.541052068118,30.9979,2023-07-01 08:38:02,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26898002587,103.784295562,0.0514444,0.0,1.98095,0.0,0.541052068118,30.9979,2023-07-01 08:38:12,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26901002575,103.78421056,0.0,0.0,1.98095,0.0,0.541052068118,30.9979,2023-07-01 08:38:22,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26901002575,103.78421056,0.0,0.0,1.98095,0.0,0.541052068118,30.9979,2023-07-01 08:38:32,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899835921,103.784150559,0.0,0.0,1.98095,0.0,0.541052068118,30.9979,2023-07-01 08:38:42,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890169254,103.784122227,0.0,0.0,1.50622,0.0,0.541052068118,30.9979,2023-07-01 08:38:52,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890169254,103.784122227,0.0,0.0,1.50622,0.0,0.541052068118,30.9979,2023-07-01 08:39:02,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.2689366925,103.784165561,0.0,0.0,1.50622,0.0,0.541052068118,30.9979,2023-07-01 08:39:12,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26898002581,103.784207226,0.0,0.0,1.51844,0.0,0.541052068118,30.9979,2023-07-01 08:39:22,True
