name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27998618325,103.767608099,0.514444,0.998198,6.15752,353.29,2.30383461263,131.995,2023-07-25 03:21:06,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28002556813,103.76760823,0.565889,1.09702,6.14356,352.875,2.32128790515,132.995,2023-07-25 03:21:16,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28012212343,103.767597355,0.617333,1.1959,6.13832,352.528,2.33874119767,133.995,2023-07-25 03:21:26,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28016079497,103.767591746,0.617333,1.1959,6.13832,352.528,2.33874119767,133.995,2023-07-25 03:21:36,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28023309845,103.767546063,0.720222,1.38054,6.10167,350.272,2.35619449019,135.0,2023-07-25 03:21:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28027794325,103.767537883,0.720222,1.38054,6.10167,350.272,2.35619449019,135.0,2023-07-25 03:21:56,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28038377409,103.767529289,0.771667,1.49487,6.05978,347.229,2.39110107523,137.0,2023-07-25 03:22:06,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28043141072,103.767518539,0.771667,1.49487,6.05978,347.229,2.39110107523,137.0,2023-07-25 03:22:16,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28048559362,103.767501338,0.874556,1.69304,6.0528,347.4,2.40855436775,137.999,2023-07-25 03:22:26,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2806012344,103.767463033,0.874556,1.78686,6.05455,345.51,2.42600766027,138.999,2023-07-25 03:22:36,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28065796201,103.767448351,0.926,1.78686,6.02837,345.51,2.46091424531,140.999,2023-07-25 03:22:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28076457805,103.767414336,0.874556,1.69293,6.01615,344.687,2.47836753783,141.998,2023-07-25 03:22:56,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28081798053,103.767399821,0.874556,1.69293,6.01615,344.687,2.47836753783,141.998,2023-07-25 03:23:06,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28086800446,103.767371705,0.874556,1.68308,6.01615,345.964,2.47836753783,141.998,2023-07-25 03:23:16,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28098257656,103.767366331,0.926,1.69304,6.05629,347.4,2.53072741539,144.998,2023-07-25 03:23:26,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28105828997,103.767348507,0.926,1.79214,6.05629,347.471,2.53072741539,144.998,2023-07-25 03:23:36,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28116487893,103.767330454,0.874556,1.68891,6.06851,348.043,2.56563400043,146.997,2023-07-25 03:23:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28124162309,103.767301837,0.926,1.79214,6.05629,347.471,2.58308729295,147.997,2023-07-25 03:23:56,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28128929411,103.767296413,0.926,1.7804,6.09644,349.303,2.60054058547,148.997,2023-07-25 03:24:06,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2814075236,103.767290117,0.926,1.78971,6.12436,351.254,2.61799387799,149.996,2023-07-25 03:24:16,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28145487482,103.767295346,0.874556,1.6907,6.13134,351.404,2.63544717051,149.996,2023-07-25 03:24:26,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.281526465,103.767279522,0.926,1.78421,6.15054,352.488,2.65290046303,151.996,2023-07-25 03:24:36,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28164519438,103.767266716,0.926,1.79351,6.20465,355.649,2.67035375555,152.996,2023-07-25 03:24:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28173739398,103.767272426,0.977444,1.88593,6.26224,358.819,2.70526034059,154.995,2023-07-25 03:24:56,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28184717514,103.767274537,0.977444,1.89043,6.26224,4.12759,2.70526034059,154.995,2023-07-25 03:25:06,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28190888665,103.767279045,0.977444,1.89043,0.0733038,4.12759,2.75762021815,158.0,2023-07-25 03:25:16,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28204742698,103.767312516,1.02889,1.97862,0.16057,10.758,2.80998009571,160.999,2023-07-25 03:25:26,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28211304031,103.767330204,1.02889,1.97862,0.191986,10.758,2.84488668075,162.999,2023-07-25 03:25:36,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28226043127,103.767369107,1.02889,1.99469,0.26529,15.2551,2.94960643587,168.997,2023-07-25 03:25:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28232249203,103.76738604,1.02889,1.99469,0.26529,15.2551,2.94960643587,168.997,2023-07-25 03:25:56,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28238989141,103.767398955,1.08033,2.07801,0.308923,17.418,2.98451302091,170.997,2023-07-25 03:26:06,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28252165136,103.767470851,1.08033,2.08644,0.376991,21.3058,3.07177948351,175.995,2023-07-25 03:26:16,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2825844211,103.767494901,1.08033,2.05027,0.376991,21.7005,3.07177948351,175.995,2023-07-25 03:26:26,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28271198851,103.767542105,1.08033,2.05276,0.429351,24.6236,3.10668606855,177.995,2023-07-25 03:26:36,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28278077758,103.767582967,1.08033,2.05165,0.527089,27.0506,3.21140582367,183.999,2023-07-25 03:26:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28284891836,103.767615782,1.08033,2.06386,0.527089,29.9457,3.21140582367,183.999,2023-07-25 03:26:56,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28296066946,103.767700824,1.13178,2.15653,0.589921,33.9765,3.28121899375,187.998,2023-07-25 03:27:06,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28301361793,103.767745284,1.13178,2.14044,0.589921,34.2673,3.28121899375,187.998,2023-07-25 03:27:16,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28312490834,103.76785422,1.08033,2.05837,0.680678,39.2513,3.36848545635,192.997,2023-07-25 03:27:26,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28318183476,103.767910833,1.13178,2.1444,0.771436,44.2655,3.45575191895,197.996,2023-07-25 03:27:36,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28322103897,103.767957022,1.08033,2.05175,0.842994,48.4566,3.50811179651,200.995,2023-07-25 03:27:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28330113004,103.768055999,1.02889,1.8779,0.902335,53.8418,3.56047167407,204.0,2023-07-25 03:27:56,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28332953018,103.76811421,1.02889,1.6805,0.902335,60.1729,3.56047167407,204.0,2023-07-25 03:28:06,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28338449956,103.768213881,0.823111,1.59122,1.12225,64.6871,3.68264472171,210.998,2023-07-25 03:28:16,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28339484056,103.768254552,0.823111,1.58825,1.12225,68.459,3.68264472171,210.998,2023-07-25 03:28:26,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28340749315,103.768326768,0.823111,1.48154,1.12225,70.8519,3.68264472171,210.998,2023-07-25 03:28:36,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28342840828,103.768414208,0.771667,1.48039,1.3282,76.3287,3.82227106187,218.996,2023-07-25 03:28:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28343107933,103.768466453,0.720222,1.39375,1.43117,81.9829,3.87463093943,221.995,2023-07-25 03:28:56,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28344399623,103.768553104,0.720222,1.3997,1.54636,89.2043,3.94444410951,226.0,2023-07-25 03:29:06,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28344526965,103.768604857,0.720222,1.3997,1.54636,89.2043,3.94444410951,226.0,2023-07-25 03:29:16,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28341916512,103.768699108,0.720222,1.39578,1.79769,102.875,4.04916386463,231.998,2023-07-25 03:29:26,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28340801785,103.768749792,0.668778,1.29671,1.80467,102.995,4.08407044967,233.998,2023-07-25 03:29:36,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2834000231,103.76878855,0.668778,1.29233,1.92161,105.709,4.13643032723,236.997,2023-07-25 03:29:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28337513989,103.76882451,0.668778,1.38614,1.92161,112.249,4.13643032723,236.997,2023-07-25 03:29:56,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28333235021,103.768887699,0.720222,1.28367,2.05949,122.005,4.22369678983,241.996,2023-07-25 03:30:06,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2833037644,103.768926282,0.617333,1.18718,2.25846,129.685,4.29350995991,245.995,2023-07-25 03:30:16,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2832429691,103.768988497,0.565889,1.08473,2.50106,143.746,4.38077642251,250.999,2023-07-25 03:30:26,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28321225387,103.76899644,0.617333,1.19147,2.64417,151.763,4.41568300755,252.999,2023-07-25 03:30:36,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28313053962,103.769023679,0.617333,1.18335,2.88677,165.735,4.50294947015,257.997,2023-07-25 03:30:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2830807022,103.769015704,0.720222,1.38355,3.07178,175.972,4.57276264023,261.996,2023-07-25 03:30:56,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2830080311,103.768993033,0.565889,0.983516,3.25155,198.435,4.62512251778,264.996,2023-07-25 03:31:06,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28297723801,103.768982504,0.514444,0.983516,3.68963,198.435,4.67748239534,267.995,2023-07-25 03:31:16,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28295266213,103.768928241,0.565889,1.09288,3.81354,218.501,4.71238898038,270.0,2023-07-25 03:31:26,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28291119575,103.768876463,0.617333,1.18383,4.19403,240.489,4.76474885794,272.999,2023-07-25 03:31:36,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2828883457,103.76883294,0.720222,1.38245,4.27082,242.354,4.8171087355,275.999,2023-07-25 03:31:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2828683931,103.768775554,0.771667,1.48357,4.32842,248.477,4.8171087355,275.999,2023-07-25 03:31:56,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28286282814,103.768640607,0.977444,1.6879,4.68446,262.057,4.86946861306,278.998,2023-07-25 03:32:06,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28286947141,103.768594872,0.977444,1.88593,4.68446,268.819,4.86946861306,278.998,2023-07-25 03:32:16,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28289923329,103.768429747,1.13178,2.17997,4.85725,278.202,4.86946861306,278.998,2023-07-25 03:32:26,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28292738309,103.768358601,1.13178,2.49699,4.85725,281.222,4.86946861306,278.998,2023-07-25 03:32:36,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28295263114,103.768167502,1.49189,2.88378,4.85027,277.748,4.86946861306,278.998,2023-07-25 03:32:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28296561182,103.76807456,1.49189,2.88378,4.85027,277.748,4.86946861306,278.998,2023-07-25 03:32:56,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28296600642,103.767952836,1.59478,3.09682,4.77871,273.599,4.88692190558,279.998,2023-07-25 03:33:06,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28297673134,103.767712055,1.80056,3.48144,4.7473,271.92,4.93928178314,282.997,2023-07-25 03:33:16,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28298070855,103.767598878,1.80056,3.48144,4.7473,271.92,4.93928178314,282.997,2023-07-25 03:33:26,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28301681795,103.767325761,1.90344,3.69867,4.82933,276.639,4.95673507566,283.997,2023-07-25 03:33:36,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28302886877,103.767223842,1.90344,3.69867,4.82933,276.639,4.95673507566,283.997,2023-07-25 03:33:46,False
