name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.28546290907,103.767790966,0.514444,0.992123,3.7542,214.624,1.93731546971,110.995,2023-07-23 13:39:50,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.28543571784,103.767769337,0.514444,0.987542,3.7542,216.193,1.93731546971,108.995,2023-07-23 13:40:00,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.28540806512,103.767746717,0.514444,0.987542,3.78387,216.193,1.86750229963,106.996,2023-07-23 13:40:10,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.28535527235,103.767703397,0.514444,0.983708,3.80133,217.776,1.83259571459,104.996,2023-07-23 13:40:20,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.28533126484,103.767678759,0.514444,0.980631,3.80133,219.369,1.83259571459,102.997,2023-07-23 13:40:30,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.28530250371,103.767655287,0.514444,0.980631,3.82925,219.369,1.79768912955,102.997,2023-07-23 13:40:40,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.28525653918,103.767585353,0.514444,0.993074,4.00728,229.764,1.72787595947,98.9978,2023-07-23 13:40:50,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.2852402835,103.767555362,0.565889,1.08473,4.07185,233.746,1.71042266695,97.998,2023-07-23 13:41:00,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.28521581648,103.767522746,0.565889,1.08473,4.07185,233.746,1.71042266695,97.998,2023-07-23 13:41:10,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.28515841024,103.767444907,0.617333,1.18191,4.0736,233.696,1.64060949687,93.999,2023-07-23 13:41:20,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.28513031236,103.767414354,0.617333,1.19004,4.0736,231.633,1.64060949687,90.9998,2023-07-23 13:41:30,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.28509226985,103.767378896,0.668778,1.2932,3.97411,227.437,1.55334303427,88.9948,2023-07-23 13:41:40,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.28500999716,103.767308771,0.720222,1.38886,3.90081,223.299,1.4835298642,84.9957,2023-07-23 13:41:50,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.28495784278,103.767274797,0.771667,1.49082,3.831,219.71,1.3962634016,79.9969,2023-07-23 13:42:00,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.28491554694,103.767246113,0.771667,1.4851,3.74548,217.02,1.29154364648,73.9984,2023-07-23 13:42:10,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.28484848938,103.767220905,0.823111,1.58682,3.68614,210.964,1.2217304764,69.9994,2023-07-23 13:42:20,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.2847765026,103.767194408,0.823111,1.59122,3.58316,205.313,1.08210413624,61.9958,2023-07-23 13:42:30,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.28471013065,103.767170595,0.874556,1.68218,3.53255,202.416,1.01229096616,57.9968,2023-07-23 13:42:40,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.2845901778,103.767140317,0.874556,1.6879,3.40514,194.676,0.855211333477,48.999,2023-07-23 13:42:50,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.28453463511,103.767132597,0.874556,1.68499,3.3458,191.31,0.785398163397,45.0,2023-07-23 13:43:00,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.28446980386,103.767129396,0.874556,1.68297,3.26202,186.633,0.698131700798,39.9957,2023-07-23 13:43:10,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.28440678102,103.767130302,0.874556,1.69394,3.20268,183.289,0.628318530718,35.9967,2023-07-23 13:43:20,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.28430119091,103.767140827,0.823111,1.59585,3.06654,177.207,0.453785605519,25.9991,2023-07-23 13:43:30,False
SINAR SABA,5LLN6   ,9970454,LR,,CS,19944,636023015,1.28423491066,103.767152991,0.823111,1.5842,3.02989,173.66,0.436332312999,24.9994,2023-07-23 13:43:40,False
