name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26007088709,103.778918471,0.0514444,0.0971922,4.84154,270.0,0.523598775598,29.9982,2023-07-12 15:43:07,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26007178553,103.778911596,0.0514444,0.0971922,4.84154,270.0,0.523598775598,29.9982,2023-07-12 15:43:17,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.2600722651,103.778907928,0.0514444,0.0971922,4.84154,270.0,0.523598775598,29.9982,2023-07-12 15:43:27,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26007268452,103.778904721,0.0514444,0.0971922,4.84154,270.0,0.523598775598,29.9982,2023-07-12 15:43:37,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.2600735835,103.778897846,0.0514444,0.0971922,4.84154,270.0,0.523598775598,29.9982,2023-07-12 15:43:47,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26007400292,103.778894635,0.0514444,0.0971922,4.84154,270.0,0.523598775598,29.9982,2023-07-12 15:43:57,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26007484175,103.77888822,0.0514444,0.0971922,4.84154,270.0,0.523598775598,29.9982,2023-07-12 15:44:07,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26007526117,103.778885009,0.0514444,0.0971922,4.84154,270.0,0.523598775598,29.9982,2023-07-12 15:44:17,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26007574074,103.778881341,0.0514444,0.0971922,4.84154,270.0,0.523598775598,29.9982,2023-07-12 15:44:27,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26007663917,103.778874466,0.0514444,0.0971922,4.84154,270.0,0.523598775598,29.9982,2023-07-12 15:44:37,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26007705859,103.778871259,0.0514444,0.0971922,4.84154,270.0,0.523598775598,29.9982,2023-07-12 15:44:47,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26006669237,103.77895056,0.0514444,0.0,4.84154,0.0,0.523598775598,29.9982,2023-07-12 15:44:57,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26006669237,103.77895056,0.0,0.0,0.0907571,0.0,0.523598775598,29.9982,2023-07-12 15:45:07,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26006669237,103.77895056,0.0,0.0,0.0907571,0.0,0.523598775598,29.9982,2023-07-12 15:45:17,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26006669237,103.77895056,0.0,0.0,0.0907571,0.0,0.523598775598,29.9982,2023-07-12 15:45:27,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,0.0907571,0.0,0.523598775598,29.9982,2023-07-12 15:45:37,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26006669237,103.77895056,0.0,0.0,0.0907571,0.0,0.523598775598,29.9982,2023-07-12 15:45:47,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,0.0907571,0.0,0.523598775598,29.9982,2023-07-12 15:45:57,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,0.0907571,0.0,0.523598775598,29.9982,2023-07-12 15:46:07,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26006669237,103.77895056,0.0,0.0,0.0907571,0.0,0.523598775598,29.9982,2023-07-12 15:46:17,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,0.0907571,0.0,0.523598775598,29.9982,2023-07-12 15:46:27,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,0.0907571,0.0,0.523598775598,29.9982,2023-07-12 15:46:37,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,0.0907571,0.0,0.523598775598,29.9982,2023-07-12 15:46:47,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,0.0907571,0.0,0.523598775598,29.9982,2023-07-12 15:46:57,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26006669237,103.77895056,0.0,0.0,0.0907571,0.0,0.523598775598,29.9982,2023-07-12 15:47:07,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26006669237,103.77895056,0.0,0.0,0.0907571,0.0,0.523598775598,29.9982,2023-07-12 15:47:17,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26006669237,103.77895056,0.0,0.0,0.0907571,0.0,0.523598775598,29.9982,2023-07-12 15:47:27,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26006669237,103.77895056,0.0,0.0,0.0907571,0.0,0.523598775598,29.9982,2023-07-12 15:47:37,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26006669237,103.77895056,0.0,0.0,0.0907571,0.0,0.523598775598,29.9982,2023-07-12 15:47:47,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,4.15039,0.0,0.523598775598,29.9982,2023-07-12 15:47:57,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,4.15039,0.0,0.523598775598,29.9982,2023-07-12 15:48:07,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,4.15039,0.0,0.523598775598,29.9982,2023-07-12 15:48:17,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,4.15039,0.0,0.523598775598,29.9982,2023-07-12 15:48:27,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,4.15039,0.0,0.523598775598,29.9982,2023-07-12 15:48:37,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,4.15039,0.0,0.523598775598,29.9982,2023-07-12 15:48:47,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,4.15039,0.0,0.523598775598,29.9982,2023-07-12 15:48:57,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,4.15039,0.0,0.523598775598,29.9982,2023-07-12 15:49:07,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,4.15039,0.0,0.523598775598,29.9982,2023-07-12 15:49:17,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26006669237,103.77895056,0.0,0.0,4.15039,0.0,0.523598775598,29.9982,2023-07-12 15:49:27,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,4.15039,0.0,0.523598775598,29.9982,2023-07-12 15:49:37,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,4.15039,0.0,0.523598775598,29.9982,2023-07-12 15:49:47,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,4.15039,0.0,0.523598775598,29.9982,2023-07-12 15:49:57,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,4.15039,0.0,0.523598775598,29.9982,2023-07-12 15:50:07,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,4.15039,0.0,0.523598775598,29.9982,2023-07-12 15:50:17,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,4.15039,0.0,0.523598775598,29.9982,2023-07-12 15:50:27,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,4.15039,0.0,0.523598775598,29.9982,2023-07-12 15:50:37,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669237,103.77895056,0.0,0.0,4.15039,0.0,0.523598775598,29.9982,2023-07-12 15:50:47,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669247,103.778933893,0.0,0.0,4.48201,0.0,0.541052068118,30.9979,2023-07-12 15:50:57,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669247,103.778933893,0.0,0.0,4.48201,0.0,0.541052068118,30.9979,2023-07-12 15:51:07,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669247,103.778933893,0.0,0.0,4.48201,0.0,0.541052068118,30.9979,2023-07-12 15:51:17,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669247,103.778933893,0.0,0.0,4.48201,0.0,0.541052068118,30.9979,2023-07-12 15:51:27,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669247,103.778933893,0.0,0.0,4.48201,0.0,0.541052068118,30.9979,2023-07-12 15:51:37,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669247,103.778933893,0.0,0.0,4.48201,0.0,0.541052068118,30.9979,2023-07-12 15:51:47,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669247,103.778933893,0.0,0.0,4.48201,0.0,0.541052068118,30.9979,2023-07-12 15:51:57,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669247,103.778933893,0.0,0.0,4.48201,0.0,0.541052068118,30.9979,2023-07-12 15:52:07,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669247,103.778933893,0.0,0.0,4.48201,0.0,0.541052068118,30.9979,2023-07-12 15:52:17,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26006669247,103.778933893,0.0,0.0,4.48201,0.0,0.541052068118,30.9979,2023-07-12 15:52:27,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26006669247,103.778933893,0.0,0.0,4.48201,0.0,0.541052068118,30.9979,2023-07-12 15:52:37,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26006669247,103.778933893,0.0,0.0,4.48201,0.0,0.541052068118,30.9979,2023-07-12 15:52:47,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26006669247,103.778933893,0.0,0.0,4.48201,0.0,0.541052068118,30.9979,2023-07-12 15:52:57,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669247,103.778933893,0.0,0.0,4.48201,0.0,0.541052068118,30.9979,2023-07-12 15:53:07,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669247,103.778933893,0.0,0.0,4.48201,0.0,0.541052068118,30.9979,2023-07-12 15:53:17,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669247,103.778933893,0.0,0.0,4.48201,0.0,0.541052068118,30.9979,2023-07-12 15:53:27,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669247,103.778933893,0.0,0.0,4.48201,0.0,0.541052068118,30.9979,2023-07-12 15:53:37,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26006669247,103.778933893,0.0,0.0,4.48201,0.0,0.541052068118,30.9979,2023-07-12 15:53:47,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26005002598,103.778933893,0.0,0.0,2.65814,0.0,0.523598775598,29.9982,2023-07-12 15:53:57,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26005002598,103.778933893,0.0,0.0,2.65814,0.0,0.523598775598,29.9982,2023-07-12 15:54:07,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26005002598,103.778933893,0.0,0.0,2.65814,0.0,0.523598775598,29.9982,2023-07-12 15:54:17,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26005002598,103.778933893,0.0,0.0,2.65814,0.0,0.523598775598,29.9982,2023-07-12 15:54:27,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26005002598,103.778933893,0.0,0.0,2.65814,0.0,0.523598775598,29.9982,2023-07-12 15:54:37,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26005002598,103.778933893,0.0,0.0,2.65814,0.0,0.523598775598,29.9982,2023-07-12 15:54:47,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26005002598,103.778933893,0.0,0.0,2.65814,0.0,0.523598775598,29.9982,2023-07-12 15:54:57,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26005002598,103.778933893,0.0,0.0,2.65814,0.0,0.523598775598,29.9982,2023-07-12 15:55:07,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26005002598,103.778933893,0.0,0.0,2.65814,0.0,0.523598775598,29.9982,2023-07-12 15:55:17,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.26005002598,103.778933893,0.0,0.0,2.65814,0.0,0.523598775598,29.9982,2023-07-12 15:55:27,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26005002598,103.778933893,0.0,0.0,2.65814,0.0,0.523598775598,29.9982,2023-07-12 15:55:37,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810.0,1.26005002598,103.778933893,0.0,0.0,2.65814,0.0,0.523598775598,29.9982,2023-07-12 15:55:47,True
