name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27865068042,103.751811179,0.514444,0.992123,4.10152,235.376,5.49778714378,315.0,2023-07-04 09:25:38,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27865334904,103.751648293,0.514444,0.992123,4.10152,235.376,5.49778714378,315.0,2023-07-04 09:25:48,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27864067594,103.75162891,0.514444,0.981208,4.11898,236.31,5.5152404363,316.0,2023-07-04 09:25:58,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27847975426,103.751636208,0.514444,0.99744,4.13643,236.929,5.53269372882,317.0,2023-07-04 09:26:08,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27848769769,103.751647623,0.514444,0.986968,4.15388,237.875,5.56760031386,318.999,2023-07-04 09:26:18,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27847606358,103.751460932,0.514444,0.993455,4.17134,239.421,5.58505360638,319.999,2023-07-04 09:26:28,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.278480302,103.751469197,0.514444,0.986968,4.15388,237.875,5.61996019142,321.998,2023-07-04 09:26:38,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27848361753,103.751478121,0.514444,0.987542,4.08407,233.807,5.63741348394,322.998,2023-07-04 09:26:48,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27829780957,103.751463975,0.514444,0.990026,3.94444,226.591,5.65486677646,323.998,2023-07-04 09:26:58,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27830443494,103.751477286,0.514444,0.980631,3.94444,219.369,5.65486677646,325.997,2023-07-04 09:27:08,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27830624799,103.751486236,0.565889,1.07826,3.63028,207.951,5.70722665402,326.997,2023-07-04 09:27:18,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27810898342,103.751479689,0.617333,1.19905,3.49066,199.904,5.74213323906,328.997,2023-07-04 09:27:28,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.278119956,103.751488121,0.668778,1.2872,3.40339,194.876,5.75958653158,329.996,2023-07-04 09:27:38,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27796179962,103.751492488,0.720222,1.38764,3.35103,191.31,5.79449311662,331.996,2023-07-04 09:27:48,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27792442598,103.751487312,0.771667,1.47962,3.31613,189.834,5.84685299418,334.995,2023-07-04 09:27:58,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27778220871,103.75132401,0.823111,1.58217,3.33358,190.62,5.88175957922,336.995,2023-07-04 09:28:08,False
