name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL GWANGYANG,9V9374  ,9461879,SG,,CS,113735,566319000,1.25589433312,103.787092084,0.514444,0.990026,2.3911,136.591,0.349065850399,19.9951,2023-07-28 06:10:02,False
APL GWANGYANG,9V9374  ,9461879,SG,,CS,113735,566319000,1.25585653858,103.787119234,0.565889,1.08595,2.34921,134.275,0.331612557879,18.9954,2023-07-28 06:10:12,False
APL GWANGYANG,9V9374  ,9461879,SG,,CS,113735,566319000,1.25583138545,103.787144576,0.565889,1.08595,2.35096,134.275,0.331612557879,18.9954,2023-07-28 06:10:22,False
APL GWANGYANG,9V9374  ,9461879,SG,,CS,113735,566319000,1.25578339364,103.787172177,0.565889,1.08595,2.37888,135.725,0.314159265359,17.9956,2023-07-28 06:10:32,False
APL GWANGYANG,9V9374  ,9461879,SG,,CS,113735,566319000,1.25575760456,103.787194738,0.565889,1.08664,2.38936,137.175,0.296705972839,16.9958,2023-07-28 06:10:42,False
APL GWANGYANG,9V9374  ,9461879,SG,,CS,113735,566319000,1.2557314479,103.787219058,0.565889,1.08664,2.38936,137.175,0.296705972839,16.9958,2023-07-28 06:10:52,False
APL GWANGYANG,9V9374  ,9461879,SG,,CS,113735,566319000,1.25567656555,103.787262568,0.565889,1.18495,2.39808,138.991,0.279252680319,15.9961,2023-07-28 06:11:02,False
APL GWANGYANG,9V9374  ,9461879,SG,,CS,113735,566319000,1.25564725049,103.787288248,0.617333,1.18495,2.40855,138.991,0.261799387799,14.9963,2023-07-28 06:11:12,False
APL GWANGYANG,9V9374  ,9461879,SG,,CS,113735,566319000,1.25559246752,103.787333009,0.617333,1.18495,2.40855,138.991,0.261799387799,14.9963,2023-07-28 06:11:22,False
APL GWANGYANG,9V9374  ,9461879,SG,,CS,113735,566319000,1.2555679253,103.787375554,0.617333,1.18495,2.43299,138.991,0.226892802759,12.9968,2023-07-28 06:11:32,False
APL GWANGYANG,9V9374  ,9461879,SG,,CS,113735,566319000,1.25551547939,103.787419499,0.565889,1.07774,2.45393,140.856,0.209439510239,11.9971,2023-07-28 06:11:42,False
APL GWANGYANG,9V9374  ,9461879,SG,,CS,113735,566319000,1.2554806765,103.787443152,0.565889,1.07774,2.45393,140.856,0.191986217719,10.9973,2023-07-28 06:11:52,False
APL GWANGYANG,9V9374  ,9461879,SG,,CS,113735,566319000,1.2554482406,103.787471232,0.617333,1.19004,2.46615,141.633,0.174532925199,9.99756,2023-07-28 06:12:02,False
APL GWANGYANG,9V9374  ,9461879,SG,,CS,113735,566319000,1.25539781628,103.787524785,0.617333,1.19004,2.4679,141.633,0.157079632679,8.9978,2023-07-28 06:12:12,False
APL GWANGYANG,9V9374  ,9461879,SG,,CS,113735,566319000,1.2553699072,103.78753123,0.617333,1.19004,2.46615,141.633,0.13962634016,7.99805,2023-07-28 06:12:22,False
