name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27690810504,103.776532166,0.514444,0.99117,2.29336,131.82,0.314159265359,17.9956,2023-07-09 00:42:19,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2768613471,103.77658088,0.514444,0.995734,2.46266,141.34,0.296705972839,16.9958,2023-07-09 00:42:29,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27683316449,103.77659453,0.514444,0.986968,2.58658,147.875,0.296705972839,16.9958,2023-07-09 00:42:39,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27676657329,103.776621773,0.514444,0.99117,2.68781,154.44,0.296705972839,16.9958,2023-07-09 00:42:49,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27672483289,103.776633467,0.514444,0.989835,2.79253,160.498,0.296705972839,16.9958,2023-07-09 00:42:59,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27669422922,103.776644533,0.514444,0.989835,2.79253,160.498,0.296705972839,16.9958,2023-07-09 00:43:09,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27660119162,103.776674225,0.617333,1.18638,2.82743,161.862,0.279252680319,15.9961,2023-07-09 00:43:19,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27654983567,103.776683874,0.668778,1.29714,2.803,160.75,0.261799387799,14.9963,2023-07-09 00:43:29,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27645785225,103.776710271,0.720222,1.39009,2.78555,159.538,0.244346095279,13.9966,2023-07-09 00:43:39,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27640601417,103.776730669,0.771667,1.48357,2.76984,158.477,0.209439510239,11.9971,2023-07-09 00:43:49,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2763604995,103.776748299,0.771667,1.48357,2.76984,158.477,0.209439510239,11.9971,2023-07-09 00:43:59,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27627891322,103.77677621,0.823111,1.58122,2.77333,159.114,0.157079632679,8.9978,2023-07-09 00:44:09,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27622284043,103.776799315,0.823111,1.58825,2.76635,158.459,0.13962634016,7.99805,2023-07-09 00:44:19,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27611344927,103.77684679,0.874556,1.68969,2.74017,156.975,0.12217304764,6.99829,2023-07-09 00:44:29,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27606309088,103.776880662,0.874556,1.69572,2.70002,154.904,0.0872664625997,4.99878,2023-07-09 00:44:39,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27599926765,103.776920146,0.874556,1.78209,2.70002,153.435,0.0872664625997,3.99902,2023-07-09 00:44:49,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27589610439,103.776984016,0.926,1.777,2.61276,149.789,0.0349065850399,1.99951,2023-07-09 00:44:59,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27584650395,103.777020481,0.977444,1.88713,2.53945,145.491,0.0,1.99951,2023-07-09 00:45:09,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27574905265,103.777106178,1.02889,1.98405,2.4295,138.972,6.2133721371,355.995,2023-07-09 00:45:19,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27570145393,103.77717066,1.02889,1.99346,2.33351,133.815,6.16101225954,352.996,2023-07-09 00:45:29,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27565456394,103.777234915,1.02889,1.98615,2.24624,130.236,6.07374579694,347.997,2023-07-09 00:45:39,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27556958788,103.777357606,1.08033,2.07564,2.15897,123.541,5.96902604182,341.999,2023-07-09 00:45:49,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27553836967,103.777420469,1.08033,2.08354,2.10836,120.872,5.89921287174,338.0,2023-07-09 00:45:59,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27550947645,103.777485338,1.08033,2.08681,2.05425,117.759,5.84685299418,334.995,2023-07-09 00:46:09,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27546682442,103.777622545,1.08033,2.09088,1.96,106.75,5.74213323906,328.997,2023-07-09 00:46:19,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27545578556,103.77768779,1.02889,2.08862,1.80467,104.554,5.61996019142,321.998,2023-07-09 00:46:29,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2754465991,103.777810436,0.977444,1.88583,1.72264,98.2971,5.49778714378,315.0,2023-07-09 00:46:39,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27544989123,103.777892668,0.977444,1.89043,1.64934,94.1276,5.41052068118,309.996,2023-07-09 00:46:49,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27544965786,103.777955724,0.977444,1.88803,1.62316,92.9508,5.37561409614,307.996,2023-07-09 00:46:59,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27547677425,103.778066684,0.977444,1.88061,1.52018,82.875,5.27089434102,297.999,2023-07-09 00:47:09,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27548756914,103.778119122,0.977444,1.89183,1.35612,80.5377,5.13126800086,294.0,2023-07-09 00:47:19,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27554624589,103.778242678,0.926,1.77955,1.19031,68.1986,4.95673507566,283.997,2023-07-09 00:47:29,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2755728857,103.778287213,0.926,1.79098,1.08036,64.2693,4.88692190558,279.998,2023-07-09 00:47:39,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2756118579,103.778333275,0.926,1.79055,1.00356,57.8628,4.8171087355,275.999,2023-07-09 00:47:49,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27565646368,103.778382342,0.926,1.6879,1.00356,51.5463,4.8171087355,272.0,2023-07-09 00:47:59,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27575702489,103.778454389,0.874556,1.69505,0.760964,36.6071,4.6425758103,265.995,2023-07-09 00:48:09,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27586217321,103.778492679,0.874556,1.58301,0.760964,24.6769,4.6425758103,252.999,2023-07-09 00:48:19,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27591946957,103.778502177,0.874556,1.68499,0.300197,16.7626,4.34586983747,249.0,2023-07-09 00:48:29,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27596557872,103.778503799,0.823111,1.58217,0.18675,10.6197,4.25860337487,243.995,2023-07-09 00:48:39,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27608953302,103.778483262,0.823111,1.58897,6.14879,352.266,4.03171057211,230.999,2023-07-09 00:48:49,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27614034308,103.778454168,0.823111,1.59407,6.00742,344.438,3.94444410951,226.0,2023-07-09 00:48:59,False
