name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2840767172,103.770138767,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:23:59,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28406272436,103.770099071,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:24:09,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28404873042,103.770059365,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:24:19,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28402074474,103.769979972,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:24:29,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2840067519,103.769940266,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:24:39,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28397676677,103.769855195,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:24:49,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28396077448,103.769809821,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:24:59,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28394678163,103.769770125,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:25:09,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28391879484,103.769690723,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:25:19,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.283904802,103.769651017,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:25:29,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28389080915,103.76961132,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:25:39,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28386282236,103.769531918,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:25:49,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28384882951,103.769492221,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:25:59,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28381884437,103.769407142,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:26:09,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28380485152,103.769367445,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:26:19,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28377686471,103.769288043,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:26:29,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2841266924,103.770280558,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:26:39,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2841266924,103.770280558,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:26:49,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2841266924,103.770280558,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:26:59,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2841266924,103.770280558,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:27:09,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2841266924,103.770280558,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:27:19,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2841266924,103.770280558,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:27:29,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2841266924,103.770280558,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:27:39,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2841266924,103.770280558,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:27:49,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2841266924,103.770280558,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:27:59,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2841266924,103.770280558,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:28:09,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2841266924,103.770280558,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:28:19,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2841266924,103.770280558,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:28:29,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2841266924,103.770280558,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:28:39,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.2841266924,103.770280558,0.668778,1.29714,4.37554,250.75,1.02974425868,58.9966,2023-07-27 12:28:49,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28419800231,103.767468656,1.59478,3.07994,5.02131,287.634,5.06145483078,289.995,2023-07-27 12:28:59,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28426452164,103.767271835,1.59478,3.01202,5.02131,288.435,5.06145483078,289.995,2023-07-27 12:29:09,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28431408632,103.767142546,1.74911,3.3624,5.03527,288.54,5.06145483078,289.995,2023-07-27 12:29:19,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28435876427,103.766994479,1.74911,3.47318,5.03527,288.942,5.06145483078,289.995,2023-07-27 12:29:29,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28443000675,103.766777678,1.90344,3.67597,5.044,288.818,5.06145483078,289.995,2023-07-27 12:29:39,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28447797258,103.766639438,1.95489,3.78052,5.04575,288.901,5.06145483078,289.995,2023-07-27 12:29:49,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28457328906,103.766388458,2.05778,3.99601,5.04924,289.316,5.06145483078,289.995,2023-07-27 12:29:59,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28461634941,103.766266365,2.05778,3.99601,5.04924,289.316,5.06145483078,289.995,2023-07-27 12:30:09,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28466689045,103.766118859,2.05778,4.09418,5.04924,289.123,5.06145483078,289.995,2023-07-27 12:30:19,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28476459444,103.765858981,2.16067,4.1804,5.04924,289.277,5.06145483078,289.995,2023-07-27 12:30:29,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28481625821,103.765712397,2.16067,4.1804,5.04924,289.277,5.06145483078,289.995,2023-07-27 12:30:39,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28492229515,103.765428502,2.21211,4.29145,5.05273,289.584,5.06145483078,289.995,2023-07-27 12:30:49,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28496346234,103.765311621,2.21211,4.28498,5.05273,289.339,5.06145483078,289.995,2023-07-27 12:30:59,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28501021397,103.765180533,2.21211,4.28498,5.05273,289.339,5.06145483078,289.995,2023-07-27 12:31:09,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.28511609755,103.764901096,2.21211,4.47583,5.05273,289.537,5.06145483078,289.995,2023-07-27 12:31:19,False
