name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25698761624,103.787686263,0.514444,0.992123,2.18341,124.624,0.575958653158,32.9974,2023-07-01 10:59:23,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25696618916,103.787719186,0.514444,1.07826,2.18341,123.977,0.575958653158,32.9974,2023-07-01 10:59:33,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25692226188,103.787782751,0.565889,1.07826,2.16595,123.977,0.575958653158,32.9974,2023-07-01 10:59:43,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25689489898,103.787823365,0.617333,1.17534,2.17293,124.216,0.593411945678,33.9972,2023-07-01 10:59:53,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25687259217,103.787861786,0.617333,1.18686,2.17293,121.608,0.593411945678,33.9972,2023-07-01 11:00:03,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25684959417,103.787895876,0.617333,1.1808,2.14326,122.905,0.610865238198,34.9969,2023-07-01 11:00:13,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25680000067,103.787976745,0.668778,1.28367,2.12232,122.005,0.610865238198,34.9969,2023-07-01 11:00:23,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25677583373,103.788017193,0.668778,1.28028,2.12232,120.069,0.610865238198,34.9969,2023-07-01 11:00:33,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25675001314,103.788061137,0.720222,1.37684,2.10836,120.548,0.628318530718,35.9967,2023-07-01 11:00:43,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25672227285,103.788108696,0.720222,1.38396,2.08741,119.445,0.628318530718,35.9967,2023-07-01 11:00:53,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25669906856,103.788149377,0.668778,1.29013,2.10836,120.816,0.628318530718,35.9967,2023-07-01 11:01:03,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25665064976,103.788233777,0.668778,1.29013,2.10487,120.816,0.628318530718,35.9967,2023-07-01 11:01:13,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25662334018,103.788288738,0.668778,1.39158,2.10487,118.355,0.628318530718,35.9967,2023-07-01 11:01:23,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25660296971,103.788327413,0.720222,1.39158,2.06298,118.355,0.628318530718,35.9967,2023-07-01 11:01:33,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25655165646,103.788418215,0.720222,1.38396,2.08392,119.445,0.645771823238,36.9965,2023-07-01 11:01:43,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25652424641,103.788472592,0.720222,1.39158,2.06298,118.355,0.645771823238,36.9965,2023-07-01 11:01:53,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25650112724,103.788518235,0.720222,1.38245,2.04727,117.646,0.645771823238,36.9965,2023-07-01 11:02:03,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25647257449,103.788568317,0.720222,1.38396,2.08567,119.445,0.663225115758,37.9962,2023-07-01 11:02:13,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.2564292991,103.788656297,0.720222,1.3909,2.04553,116.565,0.680678408278,38.996,2023-07-01 11:02:23,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25640854797,103.788703923,0.720222,1.38232,2.0176,115.844,0.680678408278,38.996,2023-07-01 11:02:33,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25638328398,103.788757023,0.771667,1.47847,2.01062,114.88,0.698131700798,39.9957,2023-07-01 11:02:43,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25636976328,103.788782997,0.720222,1.38232,2.02633,115.844,0.715584993318,40.9955,2023-07-01 11:02:53,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.2563197619,103.788889703,0.771667,1.48676,2.01935,115.56,0.733038285838,41.9952,2023-07-01 11:03:03,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25629822372,103.788940601,0.771667,1.37574,2.01935,113.305,0.733038285838,41.9952,2023-07-01 11:03:13,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25627928726,103.788978074,0.720222,1.38232,2.0176,115.844,0.750491578358,42.995,2023-07-01 11:03:23,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25625367231,103.789035895,0.720222,1.48815,2.0176,113.886,0.750491578358,42.995,2023-07-01 11:03:33,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.2562063072,103.78914375,0.720222,1.48815,2.0176,113.886,0.750491578358,42.995,2023-07-01 11:03:43,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.2561873179,103.789187901,0.771667,1.48815,1.98968,113.886,0.802851455917,45.9998,2023-07-01 11:03:53,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25616526421,103.789240492,0.771667,1.48039,1.97397,113.199,0.837758040957,47.9993,2023-07-01 11:04:03,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25613807745,103.789308282,0.823111,1.59549,1.96,112.19,0.855211333477,48.999,2023-07-01 11:04:13,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25609596027,103.789403782,0.771667,1.48039,1.98269,113.199,0.890117918517,50.9985,2023-07-01 11:04:23,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25607533956,103.78945862,0.771667,1.48357,1.94604,111.523,0.907571211037,51.9983,2023-07-01 11:04:33,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25605206276,103.789515209,0.771667,1.58825,1.94604,111.541,0.907571211037,51.9983,2023-07-01 11:04:43,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25602851116,103.789575127,0.823111,1.58825,1.94953,111.541,0.959931088597,54.9976,2023-07-01 11:04:53,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25598338802,103.789676551,0.823111,1.59277,1.98968,113.749,0.994837673637,56.9971,2023-07-01 11:05:03,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25596082115,103.789736926,0.823111,1.58504,1.97397,113.106,1.02974425868,58.9966,2023-07-01 11:05:13,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25594293374,103.789787192,0.823111,1.58122,1.97397,110.886,1.02974425868,60.9961,2023-07-01 11:05:23,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25589347783,103.78990122,0.823111,1.59549,1.9635,112.19,1.09955742876,62.9956,2023-07-01 11:05:33,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25587475249,103.789950508,0.823111,1.57751,1.96524,112.457,1.15191730632,65.9949,2023-07-01 11:05:43,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.2558616694,103.789995983,0.926,1.78887,1.90939,109.026,1.18682389136,67.9999,2023-07-01 11:05:53,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25584498346,103.790062575,0.977444,1.88242,1.85878,106.189,1.2217304764,69.9994,2023-07-01 11:06:03,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25582251974,103.790143939,1.02889,1.99469,1.84307,105.255,1.27409035396,72.9987,2023-07-01 11:06:13,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.2557817129,103.790286436,1.02889,1.9812,1.85179,105.945,1.32645023152,75.9979,2023-07-01 11:06:23,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25576077684,103.790358376,1.02889,1.99223,1.85179,107.021,1.32645023152,75.9979,2023-07-01 11:06:33,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25573824339,103.79043258,1.02889,1.98548,1.89194,108.258,1.41371669412,80.9967,2023-07-01 11:06:43,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25568863016,103.790571537,1.02889,1.97967,1.91637,109.502,1.46607657168,83.996,2023-07-01 11:06:53,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.2556617437,103.790641933,1.02889,1.99299,1.93557,110.556,1.51843644924,86.9952,2023-07-01 11:07:03,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25563011233,103.790708332,1.02889,1.99346,1.93557,113.565,1.51843644924,90.0,2023-07-01 11:07:13,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25559308169,103.790783734,1.02889,1.98205,2.03854,116.816,1.62315620435,92.9993,2023-07-01 11:07:23,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25555846957,103.790848207,1.02889,1.98434,2.07869,119.327,1.69296937443,96.9983,2023-07-01 11:07:33,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.2554859752,103.790968492,1.02889,1.88743,2.07869,122.381,1.69296937443,96.9983,2023-07-01 11:07:43,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25544606171,103.791026371,1.02889,1.88162,2.07869,123.198,1.69296937443,96.9983,2023-07-01 11:07:53,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25540389607,103.791080998,0.926,1.79645,2.19737,125.754,1.86750229963,106.996,2023-07-01 11:08:03,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25530980236,103.791186051,0.926,1.77572,2.30209,131.894,1.95476876223,111.995,2023-07-01 11:08:13,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.255260314,103.79123487,0.926,1.78686,2.35969,135.0,2.02458193231,115.999,2023-07-01 11:08:23,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25521420358,103.791275384,0.926,1.78876,2.39808,137.643,2.07694180987,118.998,2023-07-01 11:08:33,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.2551600939,103.79131742,0.926,1.78844,2.48709,142.507,2.12930168743,121.998,2023-07-01 11:08:43,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25505411975,103.791391121,0.926,1.79003,2.53771,145.62,2.21656815003,126.996,2023-07-01 11:08:53,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25499745864,103.791425998,0.926,1.78029,2.58658,148.392,2.26892802759,129.996,2023-07-01 11:09:03,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25493917466,103.791458566,0.926,1.78421,2.62847,150.642,2.30383461263,131.995,2023-07-01 11:09:13,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25488217012,103.791488792,0.926,1.69572,2.62847,151.966,2.30383461263,131.995,2023-07-01 11:09:23,False
CMA CGM MARCO POLO,C6EK8   ,9454436,BS,,CS,176546,311000923,1.25481493295,103.79151829,0.874556,1.68969,2.73144,156.975,2.42600766027,138.999,2023-07-01 11:09:33,False
