name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25342076205,103.775072126,1.18322,2.31742,1.24442,71.4131,1.62315620435,92.9993,2023-07-28 13:50:53,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25344666571,103.775160767,1.18322,2.30532,1.26362,72.3289,1.62315620435,92.9993,2023-07-28 13:51:03,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25349137548,103.775292605,1.13178,2.19517,1.26885,73.0092,1.62315620435,92.9993,2023-07-28 13:51:13,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25352702087,103.775355826,1.13178,2.19448,1.23918,71.4046,1.64060949687,93.999,2023-07-28 13:51:23,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25353591085,103.775386915,1.08033,2.0962,1.23744,71.061,1.64060949687,93.999,2023-07-28 13:51:33,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25357965043,103.775526106,1.02889,2.00395,1.24442,71.9166,1.65806278939,94.9988,2023-07-28 13:51:43,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25359760625,103.775599664,1.02889,1.98624,1.21126,69.969,1.67551608191,95.9985,2023-07-28 13:51:53,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25363519524,103.775685514,0.977444,1.88713,1.24442,71.3784,1.69296937443,96.9983,2023-07-28 13:52:03,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25365503397,103.775743751,0.977444,1.88713,1.24442,71.3784,1.69296937443,96.9983,2023-07-28 13:52:13,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25367686291,103.775794153,0.926,1.78262,1.24966,71.5651,1.69296937443,96.9983,2023-07-28 13:52:23,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25370732154,103.775845457,0.926,1.78262,1.24791,71.5651,1.71042266695,97.998,2023-07-28 13:52:33,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25374404269,103.775966038,0.874556,1.69661,1.2514,71.9802,1.71042266695,97.998,2023-07-28 13:52:43,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25375902847,103.776026601,0.823111,1.58635,1.26536,72.8973,1.72787595947,98.9978,2023-07-28 13:52:53,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25376504539,103.776077336,0.823111,1.59217,1.2514,72.2287,1.72787595947,98.9978,2023-07-28 13:53:03,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25378849628,103.776174664,0.823111,1.49373,1.2514,71.8008,1.72787595947,99.9976,2023-07-28 13:53:13,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25379678446,103.776239965,0.771667,1.49373,1.24442,71.8008,1.74532925199,99.9976,2023-07-28 13:53:23,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25382701048,103.776342365,0.720222,1.39538,1.24093,71.3126,1.74532925199,99.9976,2023-07-28 13:53:33,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25384793383,103.77638085,0.720222,1.38341,1.21999,70.292,1.74532925199,99.9976,2023-07-28 13:53:43,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25386968538,103.776427478,0.720222,1.38341,1.21824,70.292,1.76278254451,100.997,2023-07-28 13:53:53,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.2539011139,103.776501009,0.668778,1.27881,1.22173,70.4633,1.76278254451,100.997,2023-07-28 13:54:03,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25391822098,103.776544246,0.668778,1.29233,1.1973,68.8387,1.76278254451,100.997,2023-07-28 13:54:13,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25393870176,103.77662596,0.617333,1.28146,1.16763,67.7144,1.76278254451,100.997,2023-07-28 13:54:23,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25394412018,103.77667168,0.617333,1.18431,1.16763,66.8014,1.76278254451,100.997,2023-07-28 13:54:33,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25395783251,103.776712241,0.617333,1.18255,1.12399,64.6986,1.76278254451,100.997,2023-07-28 13:54:43,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25398893621,103.7767768,0.565889,1.07809,1.11701,64.359,1.76278254451,100.997,2023-07-28 13:54:53,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25400464094,103.776808787,0.565889,1.07809,1.11701,64.359,1.76278254451,100.997,2023-07-28 13:55:03,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25403169111,103.776841928,0.565889,1.08664,1.10654,63.4349,1.78023583703,101.997,2023-07-28 13:55:13,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25408047271,103.776873643,0.565889,1.07809,1.09432,64.359,1.78023583703,101.997,2023-07-28 13:55:23,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25411615104,103.776892894,0.565889,1.08664,1.09432,63.4349,1.78023583703,101.997,2023-07-28 13:55:33,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25414401354,103.776919384,0.565889,1.08664,1.09781,63.4349,1.78023583703,101.997,2023-07-28 13:55:43,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25418674712,103.776972101,0.565889,1.08751,1.05941,61.1443,1.78023583703,101.997,2023-07-28 13:55:53,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25420564412,103.776990102,0.514444,0.983708,1.05592,60.3955,1.79768912955,102.997,2023-07-28 13:56:03,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25422164138,103.77702123,0.463,0.879039,0.959931,54.9042,1.79768912955,102.997,2023-07-28 13:56:13,True
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25425768307,103.777085547,0.514444,0.987542,0.945968,53.8068,1.79768912955,102.997,2023-07-28 13:56:23,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25428216756,103.777115903,0.514444,0.99744,0.991347,56.9293,1.81514242207,103.997,2023-07-28 13:56:33,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25429146817,103.77714632,0.514444,0.981208,0.972148,56.3099,1.81514242207,103.997,2023-07-28 13:56:43,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25433201195,103.777215498,0.514444,0.992123,0.966912,55.3758,1.83259571459,104.996,2023-07-28 13:56:53,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25434618627,103.777235969,0.514444,0.987542,0.945968,53.8068,1.83259571459,104.996,2023-07-28 13:57:03,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25436233694,103.777265724,0.514444,0.890357,0.945968,53.8807,1.83259571459,104.996,2023-07-28 13:57:13,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25440714036,103.777315273,0.463,0.886529,0.919789,52.125,1.85004900711,105.996,2023-07-28 13:57:23,True
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.2544335365,103.777331488,0.463,0.886529,0.897099,52.125,1.86750229963,106.996,2023-07-28 13:57:33,True
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25446246817,103.777377164,0.411556,0.784553,0.841249,48.0128,1.88495559215,107.996,2023-07-28 13:57:43,True
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25447735333,103.777393704,0.411556,0.784553,0.841249,48.0128,1.88495559215,107.996,2023-07-28 13:57:53,True
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25449547116,103.777420185,0.411556,0.774129,0.888373,51.1155,1.88495559215,107.996,2023-07-28 13:58:03,True
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25450467525,103.777433492,0.411556,0.786477,0.888373,50.0131,1.88495559215,107.996,2023-07-28 13:58:13,True
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25453358032,103.777475754,0.411556,0.786477,0.858702,50.0131,1.90240888467,108.995,2023-07-28 13:58:23,True
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25454004255,103.7775026,0.411556,0.689449,0.858702,49.5739,1.90240888467,108.995,2023-07-28 13:58:33,True
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25456634876,103.777540019,0.360111,0.689449,0.856957,49.5739,1.93731546971,110.995,2023-07-28 13:58:43,True
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25458232312,103.777541581,0.360111,0.674769,0.844739,48.5035,1.93731546971,110.995,2023-07-28 13:58:53,True
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25460718143,103.777557177,0.360111,0.687802,0.823795,47.2906,1.93731546971,110.995,2023-07-28 13:59:03,True
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25464436561,103.777578345,0.360111,0.687802,0.823795,47.2906,1.95476876223,111.995,2023-07-28 13:59:13,True
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25466130942,103.77758636,0.308667,0.591197,0.774926,43.6678,1.95476876223,111.995,2023-07-28 13:59:23,True
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25467310805,103.777647572,0.308667,0.579905,0.698132,39.5597,1.97222205475,113.0,2023-07-28 13:59:33,True
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25468807699,103.777660054,0.308667,0.579905,0.698132,39.5597,1.97222205475,113.0,2023-07-28 13:59:43,True
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25470283752,103.777680613,0.308667,0.583153,0.647517,36.8699,1.98967534727,114.0,2023-07-28 13:59:53,True
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25473782561,103.777690404,0.308667,0.579905,0.698132,39.5597,1.98967534727,114.0,2023-07-28 14:00:03,True
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.2547556229,103.777703009,0.308667,0.59502,0.677188,38.3675,2.00712863979,114.999,2023-07-28 14:00:13,True
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25476988838,103.777706685,0.257222,0.485961,0.645772,36.8699,2.00712863979,114.999,2023-07-28 14:00:23,True
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25479949067,103.777731551,0.257222,0.485961,0.628319,36.8699,2.02458193231,115.999,2023-07-28 14:00:33,True
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25481001505,103.777743195,0.257222,0.490604,0.612611,33.6901,2.02458193231,115.999,2023-07-28 14:00:43,True
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.25483902979,103.777759577,0.257222,0.496727,0.534071,30.5792,2.04203522483,116.999,2023-07-28 14:00:53,True
