name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28660414797,103.76618644,0.565889,1.09133,4.78569,274.086,4.88692190558,279.998,2023-07-28 16:39:42,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28660639683,103.766156009,0.565889,1.09133,4.78569,274.086,4.88692190558,279.998,2023-07-28 16:39:52,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28663058999,103.766052326,0.823111,1.5917,4.86249,278.427,4.88692190558,279.998,2023-07-28 16:40:02,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28665249222,103.765908866,0.977444,1.88873,4.87296,278.881,4.88692190558,279.998,2023-07-28 16:40:12,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28666489783,103.765821679,1.13178,2.19654,4.85376,277.628,4.88692190558,279.998,2023-07-28 16:40:22,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28667643375,103.765741135,1.13178,2.19654,4.85376,277.628,4.88692190558,279.998,2023-07-28 16:40:32,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28674387326,103.765566619,1.389,2.69263,5.01957,287.65,4.85201532054,277.998,2023-07-28 16:40:42,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28677206002,103.76544772,1.49189,2.8864,4.98641,285.627,4.83456202802,276.998,2023-07-28 16:40:52,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28683240156,103.765222337,1.59478,3.08802,4.96023,284.211,4.8171087355,275.999,2023-07-28 16:41:02,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28684032579,103.765090767,1.64622,3.19572,4.88867,279.806,4.79965544298,274.999,2023-07-28 16:41:12,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28683973666,103.764970412,1.80056,3.48182,4.82758,276.411,4.79965544298,274.999,2023-07-28 16:41:22,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28688271923,103.764737282,1.80056,3.58554,4.82758,279.36,4.79965544298,274.999,2023-07-28 16:41:32,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28687452901,103.764574931,1.95489,3.78231,4.78918,274.421,4.79965544298,274.999,2023-07-28 16:41:42,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28689153289,103.764333588,1.95489,3.78231,4.78918,274.421,4.79965544298,274.999,2023-07-28 16:41:52,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28690545985,103.76418554,2.10922,4.0939,4.79267,274.357,4.79965544298,274.999,2023-07-28 16:42:02,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28691920405,103.764052215,2.10922,4.0939,4.79267,274.357,4.79965544298,274.999,2023-07-28 16:42:12,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.2869563764,103.763721816,2.16067,4.19731,4.80838,275.315,4.79965544298,274.999,2023-07-28 16:42:22,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28695748463,103.763587869,2.16067,4.19082,4.78395,274.256,4.79965544298,274.999,2023-07-28 16:42:32,False
