name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28376932853,103.769514108,0.926,1.78421,4.29002,246.228,1.36135681656,77.9974,2023-07-15 15:49:56,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2837418656,103.769453388,0.926,1.78421,4.29002,246.228,1.36135681656,77.9974,2023-07-15 15:50:06,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28369037329,103.769339554,0.926,1.78421,4.29002,246.228,1.36135681656,77.9974,2023-07-15 15:50:16,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28366634281,103.769286423,0.926,1.78421,4.29002,246.228,1.36135681656,77.9974,2023-07-15 15:50:26,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28363887988,103.769225711,0.926,1.78421,4.29002,246.228,1.36135681656,77.9974,2023-07-15 15:50:36,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28358395401,103.769104288,0.926,1.78421,4.29002,246.228,1.36135681656,77.9974,2023-07-15 15:50:46,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28355992463,103.769051157,0.926,1.78421,4.29002,246.228,1.36135681656,77.9974,2023-07-15 15:50:56,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28353246169,103.768990445,0.926,1.78421,4.29002,246.228,1.36135681656,77.9974,2023-07-15 15:51:06,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28348096826,103.768876611,0.926,1.78421,4.29002,246.228,1.36135681656,77.9974,2023-07-15 15:51:16,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28345693888,103.768823481,0.926,1.78421,4.29002,246.228,1.36135681656,77.9974,2023-07-15 15:51:26,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28342947593,103.768762769,0.926,1.78421,4.29002,246.228,1.36135681656,77.9974,2023-07-15 15:51:36,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28340201299,103.768702057,0.926,1.78421,4.29002,246.228,1.36135681656,77.9974,2023-07-15 15:51:46,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28335051955,103.768588215,0.926,1.78421,4.29002,246.228,1.36135681656,77.9974,2023-07-15 15:51:56,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2833230566,103.768527503,0.926,1.78421,4.29002,246.228,1.36135681656,77.9974,2023-07-15 15:52:06,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28327156425,103.76841366,0.926,1.78421,4.29002,246.228,1.36135681656,77.9974,2023-07-15 15:52:16,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28324753375,103.768360538,0.926,1.78421,4.29002,246.228,1.36135681656,77.9974,2023-07-15 15:52:26,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2832200708,103.768299827,0.926,1.78421,4.29002,246.228,1.36135681656,77.9974,2023-07-15 15:52:36,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28319260784,103.768239106,0.926,1.78421,4.29002,246.228,1.36135681656,77.9974,2023-07-15 15:52:46,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28312456312,103.76934682,0.463,0.897543,1.25838,72.3499,5.79449311662,331.996,2023-07-15 15:52:56,True
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28313485855,103.769378487,0.463,0.897543,1.25838,72.3499,5.79449311662,331.996,2023-07-15 15:53:06,True
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28314386664,103.769406198,0.463,0.897543,1.25838,72.3499,5.79449311662,331.996,2023-07-15 15:53:16,True
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28316188502,103.769461628,0.463,0.897543,1.25838,72.3499,5.79449311662,331.996,2023-07-15 15:53:26,True
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28317218045,103.769493296,0.463,0.897543,1.25838,72.3499,5.79449311662,331.996,2023-07-15 15:53:36,True
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28318247588,103.769524963,0.463,0.897543,1.25838,72.3499,5.79449311662,331.996,2023-07-15 15:53:46,True
