name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27947346156,103.767961862,0.514444,0.991551,6.25177,358.877,2.23402144255,127.996,2023-07-20 13:28:45,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27950601179,103.767960843,0.514444,0.991551,6.25177,358.877,2.23402144255,127.996,2023-07-20 13:28:55,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27961745468,103.767937077,0.617333,1.18575,6.09644,349.611,2.30383461263,131.995,2023-07-20 13:29:05,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2796653994,103.7679291,0.668778,1.28852,6.08247,348.69,2.32128790515,132.995,2023-07-20 13:29:15,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27976106344,103.767906809,0.668778,1.39578,6.08247,347.125,2.32128790515,132.995,2023-07-20 13:29:25,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27980712365,103.767897234,0.668778,1.48039,6.08247,346.329,2.32128790515,132.995,2023-07-20 13:29:35,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27986131772,103.767883903,0.771667,1.48039,6.04058,346.329,2.35619449019,135.0,2023-07-20 13:29:45,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.27996293312,103.767858918,0.771667,1.48039,6.04058,346.329,2.35619449019,135.0,2023-07-20 13:29:55,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28006535531,103.767827703,0.926,1.79182,6.01091,344.908,2.39110107523,137.0,2023-07-20 13:30:05,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28012909848,103.767809502,0.977444,1.89582,6.01266,344.539,2.40855436775,137.999,2023-07-20 13:30:15,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28025647541,103.767769582,1.02889,1.98482,6.0336,345.828,2.42600766027,138.999,2023-07-20 13:30:25,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28032470949,103.767751565,1.08033,2.09809,6.04931,346.608,2.46091424531,140.999,2023-07-20 13:30:35,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28039123802,103.767735812,1.08033,2.09809,6.04931,346.608,2.46091424531,140.999,2023-07-20 13:30:45,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28054019164,103.767723733,1.13178,2.18905,6.1104,350.287,2.53072741539,144.998,2023-07-20 13:30:55,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28062954712,103.767719238,1.13178,2.29547,6.1104,352.213,2.53072741539,144.998,2023-07-20 13:31:05,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28070752731,103.767712189,1.13178,2.29052,6.1104,353.177,2.53072741539,144.998,2023-07-20 13:31:15,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28087911218,103.767702654,1.23467,2.39377,6.24828,357.207,2.70526034059,154.995,2023-07-20 13:31:25,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28094499093,103.767700511,1.28611,2.48812,6.27969,0.0,2.74016692563,156.995,2023-07-20 13:31:35,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28113620825,103.767713325,1.33756,2.59261,0.0767945,4.29986,2.84488668075,162.999,2023-07-20 13:31:45,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28123315953,103.767726089,1.33756,2.58239,0.113446,6.48307,2.89724655831,165.998,2023-07-20 13:31:55,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28133150746,103.767743276,1.33756,2.59516,0.155334,8.61565,2.94960643587,168.997,2023-07-20 13:32:05,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28141726482,103.767763209,1.33756,2.58495,0.211185,12.1549,3.01941960595,172.996,2023-07-20 13:32:15,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28158742345,103.767824268,1.28611,2.48971,0.336849,19.1423,3.12413936107,178.995,2023-07-20 13:32:25,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28164632174,103.767853003,1.23467,2.3865,0.401426,23.0148,3.19395253115,182.999,2023-07-20 13:32:35,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28177469727,103.767935149,1.13178,2.18698,0.514872,30.4397,3.28121899375,187.998,2023-07-20 13:32:45,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28183803115,103.767994139,1.08033,2.09548,0.649262,37.0825,3.40339204139,194.996,2023-07-20 13:32:55,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28188073152,103.768037854,1.08033,1.98101,0.649262,42.6141,3.40339204139,194.996,2023-07-20 13:33:05,False
