name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26919580769,103.783867428,0.514444,0.986968,5.72468,327.875,0.575958653158,32.9974,2023-07-29 01:09:23,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26922342614,103.783850281,0.565889,0.986968,5.65487,327.875,0.610865238198,34.9969,2023-07-29 01:09:33,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26929122575,103.783781284,0.565889,1.08664,5.53269,317.175,0.663225115758,37.9962,2023-07-29 01:09:43,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26931074629,103.783739985,0.565889,1.17486,5.53269,308.956,0.663225115758,39.9957,2023-07-29 01:09:53,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.2693486939,103.78366793,0.617333,1.18686,5.27089,301.608,0.733038285838,41.9952,2023-07-29 01:10:03,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.2693635668,103.78362757,0.617333,1.19968,5.18363,296.98,0.767944870878,43.9948,2023-07-29 01:10:13,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26938509046,103.783564413,0.617333,1.19479,5.18363,291.975,0.767944870878,43.9948,2023-07-29 01:10:23,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26938772038,103.783522229,0.617333,1.19353,4.99164,286.074,0.820304748437,46.9995,2023-07-29 01:10:33,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26939849242,103.783484905,0.617333,1.19353,4.99164,286.074,0.820304748437,46.9995,2023-07-29 01:10:43,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26940258924,103.783379507,0.617333,1.29233,4.90438,276.911,0.837758040957,47.9993,2023-07-29 01:10:53,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26939994159,103.783333887,0.668778,1.28426,4.76475,272.603,0.890117918517,50.9985,2023-07-29 01:11:03,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26940707154,103.783239019,0.720222,1.38068,4.7473,271.614,0.907571211037,51.9983,2023-07-29 01:11:13,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.2694044574,103.783198208,0.720222,1.3997,4.7473,269.204,0.907571211037,51.9983,2023-07-29 01:11:23,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26940116716,103.783096526,0.771667,1.49727,4.67748,268.512,0.942477796077,53.9978,2023-07-29 01:11:33,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26939616785,103.783042351,0.771667,1.49878,4.67748,267.026,0.942477796077,53.9978,2023-07-29 01:11:43,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26939706009,103.782966932,0.823111,1.59443,4.67748,268.603,0.994837673637,56.9971,2023-07-29 01:11:53,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26940169248,103.782846503,0.874556,1.69114,4.71239,270.0,1.02974425868,58.9966,2023-07-29 01:12:03,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26940256942,103.78277731,0.926,1.78844,4.72984,270.623,1.06465084372,60.9961,2023-07-29 01:12:13,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26938229895,103.782657553,0.926,1.98358,4.72984,271.685,1.06465084372,60.9961,2023-07-29 01:12:23,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26939924912,103.782572091,0.926,2.08218,4.72984,272.675,1.06465084372,60.9961,2023-07-29 01:12:33,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26939776397,103.782506916,1.13178,2.19869,4.76475,272.534,1.18682389136,67.9999,2023-07-29 01:12:43,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26941414735,103.782362207,1.18322,2.2967,4.76475,272.911,1.2217304764,69.9994,2023-07-29 01:12:53,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26943255564,103.782268909,1.23467,2.39377,4.76475,272.793,1.25663706144,71.9989,2023-07-29 01:13:03,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.2694594655,103.782080418,1.33756,2.59123,4.7822,273.871,1.308996939,74.9982,2023-07-29 01:13:13,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26947124457,103.782000304,1.33756,2.69263,4.7822,274.97,1.308996939,76.9977,2023-07-29 01:13:23,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26949621559,103.781812371,1.44044,2.77997,4.83456,276.827,1.3962634016,79.9969,2023-07-29 01:13:33,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26951782819,103.781711772,1.44044,2.76826,4.85202,278.073,1.43116998664,81.9965,2023-07-29 01:13:43,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26953170372,103.781623362,1.44044,2.78486,4.86947,277.621,1.46607657168,83.996,2023-07-29 01:13:53,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26958079997,103.78143029,1.44044,2.77915,4.92183,281.703,1.50098315672,85.9955,2023-07-29 01:14:03,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26960226276,103.781363057,1.44044,2.7816,4.92183,283.745,1.50098315672,85.9955,2023-07-29 01:14:13,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26965816339,103.781175197,1.44044,2.77977,4.92183,286.661,1.50098315672,85.9955,2023-07-29 01:14:23,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.2696990971,103.781091564,1.44044,2.78513,5.06145,289.573,1.64060949687,93.999,2023-07-29 01:14:33,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26973008851,103.781006413,1.44044,2.78513,5.06145,289.573,1.64060949687,93.999,2023-07-29 01:14:43,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26983761798,103.780837352,1.44044,2.78214,5.16617,295.67,1.72787595947,98.9978,2023-07-29 01:14:53,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26989547035,103.780750871,1.44044,2.79245,5.21853,298.706,1.78023583703,101.997,2023-07-29 01:15:03,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.26999004147,103.780600136,1.44044,2.78031,5.25344,300.689,1.83259571459,104.996,2023-07-29 01:15:13,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.27002555572,103.780563816,1.389,2.69024,5.3058,303.805,1.88495559215,107.996,2023-07-29 01:15:23,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.27013220924,103.780417722,1.389,2.68011,5.32325,304.958,1.91986217719,109.995,2023-07-29 01:15:33,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.27019333671,103.780349243,1.389,2.67863,5.35816,307.036,1.97222205475,113.0,2023-07-29 01:15:43,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.27031053695,103.78021492,1.389,2.69045,5.41052,310.018,2.00712863979,114.999,2023-07-29 01:15:53,False
XIN HUANG PU,BPBP    ,9310044,CN,,CS,41482,413142000,1.27037313138,103.780149735,1.389,2.68624,5.42797,311.186,2.04203522483,116.999,2023-07-29 01:16:03,False
