name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26034088855,103.778469822,0.874556,1.69025,3.67741,210.399,3.66519142919,209.998,2023-07-23 05:51:11,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26020673014,103.778403572,0.977444,1.88803,3.64948,208.94,3.64773813667,208.998,2023-07-23 05:51:21,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26012594969,103.778370888,1.08033,2.08681,3.62854,207.759,3.64773813667,208.998,2023-07-23 05:51:31,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26004568745,103.778334761,1.18322,2.28631,3.61283,206.783,3.63028484415,207.999,2023-07-23 05:51:41,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.259899753,103.778265085,1.23467,2.38198,3.59712,206.147,3.61283155163,206.999,2023-07-23 05:51:51,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.25979373107,103.778193503,1.389,2.67863,3.57967,204.891,3.59537825911,205.999,2023-07-23 05:52:01,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.25972480228,103.778164014,1.389,2.87965,3.57967,204.316,3.59537825911,204.999,2023-07-23 05:52:11,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.25953864422,103.778105439,1.49189,3.08331,3.56571,203.009,3.57792496659,204.999,2023-07-23 05:52:21,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.25940463172,103.778066329,1.69767,3.28118,3.52033,201.549,3.52556508903,201.995,2023-07-23 05:52:31,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.25916506656,103.777978273,1.852,3.57715,3.52207,201.686,3.49065850399,199.995,2023-07-23 05:52:41,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.25906026834,103.777945449,1.90344,3.68578,3.50811,201.016,3.45575191895,197.996,2023-07-23 05:52:51,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.25878910598,103.777850857,2.05778,3.98417,3.48717,199.673,3.40339204139,194.996,2023-07-23 05:53:01,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.2586500671,103.777810133,2.10922,4.0939,3.46448,198.263,3.36848545635,192.997,2023-07-23 05:53:11,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.25836317453,103.777739728,2.21211,4.27756,3.41561,195.552,3.33357887131,190.997,2023-07-23 05:53:21,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.25815229465,103.777710536,2.315,4.49932,3.35976,192.475,3.29867228627,188.998,2023-07-23 05:53:31,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.25798059584,103.777696247,2.41789,4.68495,3.30216,189.071,3.26376570123,186.998,2023-07-23 05:53:41,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.25769861296,103.777679131,2.41789,4.8922,3.30216,186.617,3.26376570123,184.999,2023-07-23 05:53:51,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.25745234494,103.777665168,2.57222,4.98083,3.18523,182.46,3.21140582367,183.999,2023-07-23 05:54:01,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.25713558239,103.777689531,2.67511,5.19021,3.13287,179.571,3.19395253115,182.999,2023-07-23 05:54:11,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.25691726567,103.777739276,2.72656,5.29757,3.07876,176.424,3.19395253115,182.999,2023-07-23 05:54:21,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.2567766992,103.777768768,2.72656,5.39062,3.07876,174.413,3.19395253115,182.999,2023-07-23 05:54:31,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.25637069419,103.77783458,2.88089,5.58398,3.01593,172.801,3.19395253115,182.999,2023-07-23 05:54:41,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.2561263167,103.777859977,2.98378,5.79217,2.99848,171.897,3.21140582367,183.999,2023-07-23 05:54:51,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.25593291588,103.777892597,3.03522,5.88962,2.97928,170.693,3.21140582367,183.999,2023-07-23 05:55:01,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.25565446407,103.777937395,3.08667,5.99578,2.98975,171.423,3.22885911619,184.999,2023-07-23 05:55:11,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.25540068025,103.777981491,3.18956,6.18805,2.99498,171.692,3.22885911619,184.999,2023-07-23 05:55:21,False
