name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703502537,103.75593723,0.0,0.0,3.44703,0.0,5.23598775598,299.998,2023-07-07 20:24:56,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703502537,103.75593723,0.0,0.0,3.44703,0.0,5.23598775598,299.998,2023-07-07 20:25:06,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703502537,103.75593723,0.0,0.0,3.44703,0.0,5.23598775598,299.998,2023-07-07 20:25:16,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703502537,103.75593723,0.0,0.0,3.44703,0.0,5.23598775598,299.998,2023-07-07 20:25:26,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703502537,103.75593723,0.0,0.0,3.44703,0.0,5.23598775598,299.998,2023-07-07 20:25:36,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703502537,103.75593723,0.0,0.0,3.44703,0.0,5.23598775598,299.998,2023-07-07 20:25:46,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703502537,103.75593723,0.0,0.0,3.44703,0.0,5.23598775598,299.998,2023-07-07 20:25:56,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703502537,103.75593723,0.0,0.0,3.44703,0.0,5.23598775598,299.998,2023-07-07 20:26:06,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703502537,103.75593723,0.0,0.0,3.44703,0.0,5.23598775598,299.998,2023-07-07 20:26:16,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703502537,103.75593723,0.0,0.0,3.44703,0.0,5.23598775598,299.998,2023-07-07 20:26:26,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:26:36,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:26:46,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:26:56,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:27:06,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:27:16,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:27:26,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:27:36,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:27:46,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:27:56,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:28:06,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:28:16,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:28:26,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:28:36,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:28:46,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:28:56,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:29:06,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:29:16,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:29:26,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27704169206,103.755933895,0.0,0.0,3.60236,0.0,5.23598775598,299.998,2023-07-07 20:29:36,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:29:46,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:29:56,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:30:06,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:30:16,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:30:26,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:30:36,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:30:46,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:30:56,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:31:06,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:31:16,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:31:26,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:31:36,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:31:46,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:31:56,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:32:06,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:32:16,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:32:26,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27703669296,103.755923892,0.0,0.0,3.2882,0.0,5.23598775598,299.998,2023-07-07 20:32:36,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2770366929,103.755922225,0.0,0.0,4.05615,0.0,5.23598775598,299.998,2023-07-07 20:32:46,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2770366929,103.755922225,0.0,0.0,4.05615,0.0,5.23598775598,299.998,2023-07-07 20:32:56,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2770366929,103.755922225,0.0,0.0,4.05615,0.0,5.23598775598,299.998,2023-07-07 20:33:06,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2770366929,103.755922225,0.0,0.0,4.05615,0.0,5.23598775598,299.998,2023-07-07 20:33:16,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2770366929,103.755922225,0.0,0.0,4.05615,0.0,5.23598775598,299.998,2023-07-07 20:33:26,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2770366929,103.755922225,0.0,0.0,4.05615,0.0,5.23598775598,299.998,2023-07-07 20:33:36,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2770366929,103.755922225,0.0,0.0,4.05615,0.0,5.23598775598,299.998,2023-07-07 20:33:46,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2770366929,103.755922225,0.0,0.0,4.05615,0.0,5.23598775598,299.998,2023-07-07 20:33:56,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2770366929,103.755922225,0.0,0.0,4.05615,0.0,5.23598775598,299.998,2023-07-07 20:34:06,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2770366929,103.755922225,0.0,0.0,4.05615,0.0,5.23598775598,299.998,2023-07-07 20:34:16,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2770366929,103.755922225,0.0,0.0,4.05615,0.0,5.23598775598,299.998,2023-07-07 20:34:26,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2770366929,103.755922225,0.0,0.0,4.05615,0.0,5.23598775598,299.998,2023-07-07 20:34:36,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2770366929,103.755922225,0.0,0.0,4.05615,0.0,5.23598775598,299.998,2023-07-07 20:34:46,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2770366929,103.755922225,0.0,0.0,4.05615,0.0,5.23598775598,299.998,2023-07-07 20:34:56,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2770366929,103.755922225,0.0,0.0,4.05615,0.0,5.23598775598,299.998,2023-07-07 20:35:06,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2770366929,103.755922225,0.0,0.0,4.05615,0.0,5.23598775598,299.998,2023-07-07 20:35:16,True
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2770366929,103.755922225,0.0,0.0,4.05615,0.0,5.23598775598,299.998,2023-07-07 20:35:26,True
