name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26349705702,103.791465277,0.514444,0.981208,0.591667,33.6901,1.01229096616,57.9968,2023-07-31 14:15:09,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26354252269,103.791521052,0.565889,1.08089,0.66497,37.6942,1.0471975512,59.9963,2023-07-31 14:15:19,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2635891067,103.791565263,0.668778,1.28426,0.682424,39.4725,1.08210413624,61.9958,2023-07-31 14:15:29,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26368284965,103.791668987,0.823111,1.58217,0.745256,42.5104,1.1344640138,64.9951,2023-07-31 14:15:39,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2637363286,103.791732686,0.823111,1.69114,0.745256,46.3972,1.1344640138,64.9951,2023-07-31 14:15:49,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26387187741,103.79188377,1.08033,2.08997,0.813323,46.5074,1.25663706144,71.9989,2023-07-31 14:15:59,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26393327401,103.791961925,1.08033,2.09088,0.823795,47.2605,1.308996939,74.9982,2023-07-31 14:16:09,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26399126414,103.792031306,1.18322,2.28234,0.808087,46.3804,1.34390352404,76.9977,2023-07-31 14:16:19,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26412443135,103.792216994,1.18322,2.58648,0.808087,51.4074,1.34390352404,83.996,2023-07-31 14:16:29,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26418398746,103.792299523,1.18322,2.79603,0.808087,51.7757,1.34390352404,83.996,2023-07-31 14:16:39,False
