name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28103351848,103.76597364,0.514444,0.996493,0.363028,20.556,2.26892802759,129.996,2023-07-24 16:33:46,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28110718657,103.765999252,0.514444,0.996114,0.335103,17.0205,2.28638132011,131.995,2023-07-24 16:33:56,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28113821148,103.766009087,0.514444,0.996114,0.308923,17.0205,2.30383461263,131.995,2023-07-24 16:34:06,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28116954648,103.76601507,0.565889,1.08942,0.270526,15.5241,2.32128790515,132.995,2023-07-24 16:34:16,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28124352019,103.766035452,0.565889,1.08942,0.270526,15.5241,2.32128790515,132.995,2023-07-24 16:34:26,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28127124486,103.76603009,0.617333,1.18335,0.247837,14.2645,2.35619449019,135.0,2023-07-24 16:34:36,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28130913198,103.766039609,0.617333,1.18335,0.247837,14.2645,2.35619449019,135.0,2023-07-24 16:34:46,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28139753011,103.766062315,0.617333,1.17871,0.244346,13.3487,2.40855436775,137.999,2023-07-24 16:34:56,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28143545034,103.766071703,0.617333,1.17871,0.244346,13.3487,2.40855436775,137.999,2023-07-24 16:35:06,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2815217541,103.766089776,0.617333,1.17871,0.240855,13.3487,2.46091424531,140.999,2023-07-24 16:35:16,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28155970634,103.766099032,0.617333,1.17871,0.240855,13.3487,2.46091424531,140.999,2023-07-24 16:35:26,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28162629072,103.766103312,0.720222,1.38764,0.20944,11.3099,2.53072741539,144.998,2023-07-24 16:35:36,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28171548578,103.766122149,0.720222,1.38764,0.20944,11.3099,2.53072741539,144.998,2023-07-24 16:35:46,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28179806847,103.766117926,0.720222,1.58897,0.20944,7.7336,2.53072741539,149.996,2023-07-24 16:35:56,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28184969318,103.766124952,0.823111,1.58897,0.136136,7.7336,2.61799387799,149.996,2023-07-24 16:36:06,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28202318194,103.766202788,1.08033,2.09358,0.270526,15.0685,2.79252680319,159.999,2023-07-24 16:36:16,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28208908563,103.76622095,1.08033,2.09358,0.270526,15.0685,2.79252680319,159.999,2023-07-24 16:36:26,False
