name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27676335935,103.77596056,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-07-11 02:16:12,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27676335935,103.77596056,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-11 02:16:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27696175123,103.77623781,0.0514444,0.0869314,5.27089,296.565,0.523598775598,29.9982,2023-07-11 02:16:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27696347775,103.776235072,0.0514444,0.0869314,5.27089,296.565,0.523598775598,29.9982,2023-07-11 02:16:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27689777231,103.776237417,0.0514444,0.0824703,5.42797,315.0,0.523598775598,29.9982,2023-07-11 02:16:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27687434464,103.776218991,0.0514444,0.0869314,5.27089,296.565,0.523598775598,29.9982,2023-07-11 02:17:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27687631733,103.776215858,0.0514444,0.0869314,5.27089,296.565,0.523598775598,29.9982,2023-07-11 02:17:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27683335913,103.775993893,0.0,0.0,1.3439,0.0,0.523598775598,29.9982,2023-07-11 02:17:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,1.3439,0.0,0.523598775598,29.9982,2023-07-11 02:17:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27691835954,103.775913891,0.0,0.0,1.3439,0.0,0.523598775598,29.9982,2023-07-11 02:17:42,True
