name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-07-10 16:27:51,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27704169196,103.77634056,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-07-10 16:28:01,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,1.93732,0.0,0.523598775598,29.9982,2023-07-10 16:28:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27704762338,103.776143962,0.0514444,0.0869314,2.18166,116.565,0.523598775598,29.9982,2023-07-10 16:28:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27704762338,103.776143962,0.0,0.0869314,2.44346,116.565,0.523598775598,29.9982,2023-07-10 16:28:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27701835964,103.776107222,0.0,0.0,1.98968,0.0,0.523598775598,29.9982,2023-07-10 16:28:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669218,103.775993892,0.0,0.0,2.16421,0.0,0.523598775598,29.9982,2023-07-10 16:28:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27709335862,103.776080563,0.0,0.0,2.16421,0.0,0.523598775598,29.9982,2023-07-10 16:29:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27709335862,103.776080563,0.0,0.0,2.32129,0.0,0.523598775598,29.9982,2023-07-10 16:29:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27709335862,103.776080563,0.0,0.0,2.32129,0.0,0.523598775598,29.9982,2023-07-10 16:29:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27710935023,103.776030107,0.0514444,0.0824703,2.25147,135.0,0.523598775598,29.9982,2023-07-10 16:29:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27710935023,103.776030107,0.0,0.0824703,3.87463,135.0,0.523598775598,29.9982,2023-07-10 16:29:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669218,103.775993892,0.0,0.0,3.24631,0.0,0.523598775598,29.9982,2023-07-10 16:29:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716669218,103.775993892,0.0,0.0,3.12414,0.0,0.523598775598,29.9982,2023-07-10 16:30:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27712335926,103.776060555,0.0,0.0,3.12414,0.0,0.523598775598,29.9982,2023-07-10 16:30:11,True
