name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28937812544,103.761711374,0.514444,0.995165,4.4855,257.593,1.91986217719,109.995,2023-07-05 03:22:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2893957711,103.761647334,0.565889,1.09029,4.50295,258.69,1.90240888467,108.995,2023-07-05 03:22:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28939150445,103.761556998,0.617333,1.18575,4.5204,259.611,1.88495559215,107.996,2023-07-05 03:22:51,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2893775883,103.761504402,0.668778,1.28485,4.5204,259.54,1.86750229963,106.996,2023-07-05 03:23:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28936951029,103.761463108,0.668778,1.28485,4.5204,259.54,1.86750229963,106.996,2023-07-05 03:23:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2893432815,103.761373931,0.668778,1.28235,4.46804,255.964,1.85004900711,105.996,2023-07-05 03:23:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28933303974,103.76133312,0.720222,1.28235,4.34587,255.964,1.79768912955,102.997,2023-07-05 03:23:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2892771222,103.761213609,0.720222,1.39362,4.31096,247.011,1.78023583703,101.997,2023-07-05 03:23:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28926435042,103.76118016,0.720222,1.48663,4.31096,242.765,1.78023583703,101.997,2023-07-05 03:23:51,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28921726335,103.761089342,0.771667,1.49562,4.2237,242.103,1.71042266695,97.998,2023-07-05 03:24:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28919085604,103.761009703,0.771667,1.78971,4.2237,261.254,1.71042266695,95.9985,2023-07-05 03:24:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28915091475,103.761008809,0.823111,1.58038,4.15388,238.069,1.64060949687,93.999,2023-07-05 03:24:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28906759128,103.760917607,0.823111,1.59075,4.13643,237.475,1.60570291183,91.9995,2023-07-05 03:24:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28903947427,103.760878604,0.874556,1.68801,4.10152,234.846,1.57079632679,90.0,2023-07-05 03:24:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28898345866,103.760796412,0.874556,1.68801,4.10152,234.846,1.51843644924,86.9952,2023-07-05 03:24:51,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28892773963,103.76073435,0.874556,1.67588,4.04916,232.067,1.46607657168,83.996,2023-07-05 03:25:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28890088121,103.76069783,0.926,1.78209,4.03171,230.755,1.41371669412,80.9967,2023-07-05 03:25:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28881234702,103.760605943,0.926,1.77955,4.03171,229.874,1.41371669412,80.9967,2023-07-05 03:25:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28877466509,103.760561325,0.926,1.77955,4.03171,229.874,1.41371669412,77.9974,2023-07-05 03:25:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.288740878,103.760518628,0.977444,1.88553,3.97935,227.925,1.308996939,74.9982,2023-07-05 03:25:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2886265305,103.760412027,1.02889,1.99346,3.90954,223.815,1.18682389136,67.9999,2023-07-05 03:25:51,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2885821167,103.760369628,1.02889,1.98234,3.87463,221.82,1.1344640138,64.9951,2023-07-05 03:26:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28846291833,103.760261062,1.02889,1.96126,3.83972,219.369,1.06465084372,60.9961,2023-07-05 03:26:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2884031817,103.760222314,1.02889,1.94627,3.75246,214.007,0.994837673637,56.9971,2023-07-05 03:26:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28829223136,103.760154814,1.08033,2.04704,3.68264,210.217,0.907571211037,51.9983,2023-07-05 03:26:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28820833534,103.760106783,1.08033,2.05248,3.64774,208.264,0.890117918517,50.9985,2023-07-05 03:26:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28806472379,103.760054754,1.13178,2.14784,3.52557,201.224,0.750491578358,42.995,2023-07-05 03:26:51,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28800751166,103.760039935,1.08033,2.05368,3.45575,197.063,0.698131700798,39.9957,2023-07-05 03:27:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28794845812,103.760024915,1.08033,2.06496,3.40339,194.167,0.663225115758,37.9962,2023-07-05 03:27:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28779857852,103.75997951,1.13178,2.15775,3.40339,190.905,0.610865238198,34.9969,2023-07-05 03:27:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28773135232,103.759994465,1.02889,1.9831,3.12414,178.877,0.506145483078,28.9984,2023-07-05 03:27:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28766549186,103.759982086,1.02889,1.97106,3.12414,174.908,0.506145483078,28.9984,2023-07-05 03:27:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28750890957,103.75995224,1.18322,2.27836,3.21141,183.424,0.331612557879,18.9954,2023-07-05 03:27:51,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28742047594,103.759956832,1.18322,2.08218,3.21141,177.325,0.331612557879,18.9954,2023-07-05 03:28:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733475237,103.759987828,1.08033,1.89123,3.03687,167.535,0.244346095279,13.9966,2023-07-05 03:28:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28727606388,103.759993963,0.926,1.78209,2.89725,166.115,0.157079632679,8.9978,2023-07-05 03:28:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28717888631,103.760044597,0.874556,1.6778,2.67035,153.138,0.0174532925199,0.999756,2023-07-05 03:28:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28713383013,103.760067914,0.823111,1.58253,2.63545,152.176,6.24827872214,357.995,2023-07-05 03:28:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28704422195,103.760136641,0.823111,1.58551,2.51327,139.475,6.19591884458,351.996,2023-07-05 03:28:51,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28700868685,103.760175076,1.08033,1.48447,1.90241,135.0,6.07374579694,347.997,2023-07-05 03:29:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28697482548,103.760217117,0.771667,1.4851,2.21657,127.02,6.0388392119,345.998,2023-07-05 03:29:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2869244879,103.76030119,0.720222,1.3909,2.04204,116.565,5.88175957922,336.995,2023-07-05 03:29:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28690821034,103.760341695,0.720222,1.39538,1.90241,108.687,5.82939970166,333.995,2023-07-05 03:29:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28689687641,103.760384982,0.668778,1.28146,1.74533,99.6052,5.75958653158,329.996,2023-07-05 03:29:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28688494098,103.760463894,0.668778,1.28426,1.51844,87.3974,5.63741348394,322.998,2023-07-05 03:29:51,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28690570401,103.760519499,0.617333,1.29758,1.36136,81.3844,5.55014702134,317.999,2023-07-05 03:30:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.286923963,103.760567584,0.514444,0.992884,1.16937,66.9487,5.44542726622,311.995,2023-07-05 03:30:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28694414017,103.760601726,0.463,0.880113,1.02974,59.4703,5.39306738866,308.996,2023-07-05 03:30:20,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28695939505,103.760612054,0.411556,0.774129,0.890118,51.1155,5.3407075111,305.997,2023-07-05 03:30:30,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28699974592,103.760644466,0.360111,0.69027,0.575959,32.3474,5.27089434102,301.998,2023-07-05 03:30:40,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28704150848,103.760637796,0.360111,0.88525,0.575959,8.84181,5.27089434102,299.998,2023-07-05 03:30:51,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28707606445,103.760632986,0.411556,0.797213,6.24828,358.603,5.14872129338,294.999,2023-07-05 03:31:00,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28710355443,103.760609443,0.411556,0.892053,6.24828,348.69,5.14872129338,294.999,2023-07-05 03:31:10,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28713222405,103.760603387,0.411556,0.892053,6.24828,348.69,5.14872129338,294.999,2023-07-05 03:31:20,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28716941727,103.760563934,0.463,0.990026,5.77704,313.409,5.0789081233,290.995,2023-07-05 03:31:30,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28719272531,103.760536767,0.617333,1.19147,5.3058,303.69,5.00909495322,286.996,2023-07-05 03:31:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28723940899,103.760458116,0.668778,1.29554,5.20108,297.719,4.9916416607,285.996,2023-07-05 03:31:51,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28725301704,103.760413829,0.771667,1.49562,5.20108,297.897,4.97418836818,284.996,2023-07-05 03:32:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28727709259,103.760362698,0.874556,1.68656,5.16617,295.974,4.93928178314,282.997,2023-07-05 03:32:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28734109305,103.760223887,1.02889,1.98891,5.09636,291.801,4.92182849062,281.997,2023-07-05 03:32:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28736582331,103.760143342,1.13178,2.18888,5.06145,289.722,4.88692190558,279.998,2023-07-05 03:32:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28741587811,103.759992449,1.28611,2.47121,5.02655,287.865,4.85201532054,277.998,2023-07-05 03:32:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28744092554,103.759890362,1.28611,2.75848,5.02655,285.113,4.85201532054,277.998,2023-07-05 03:32:51,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28746481433,103.759803315,1.49189,2.75848,4.93928,285.113,4.8171087355,275.999,2023-07-05 03:33:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28747953029,103.759622238,1.54333,2.96237,4.7822,274.139,4.79965544298,274.999,2023-07-05 03:33:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28749648231,103.759487974,1.74911,3.36824,4.83456,276.961,4.79965544298,274.999,2023-07-05 03:33:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28751511613,103.759212629,1.74911,3.68701,4.83456,274.839,4.79965544298,274.999,2023-07-05 03:33:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.287525261,103.759074847,2.00633,3.87781,4.7822,274.024,4.79965544298,274.999,2023-07-05 03:33:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28753128397,103.758822799,2.10922,4.11053,4.7822,273.796,4.79965544298,274.999,2023-07-05 03:33:51,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28754598701,103.758652805,2.21211,4.28639,4.7822,273.9,4.79965544298,274.999,2023-07-05 03:34:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28755902823,103.758503966,2.36644,4.57861,4.7822,273.895,4.79965544298,274.999,2023-07-05 03:34:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28760272318,103.758144022,2.46933,4.77988,4.79966,274.899,4.79965544298,274.999,2023-07-05 03:34:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28761303981,103.757995579,2.46933,4.91097,4.79966,274.086,4.79965544298,274.999,2023-07-05 03:34:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28763630648,103.757681422,2.67511,5.10488,4.7822,273.93,4.79965544298,274.999,2023-07-05 03:34:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28764978674,103.757524976,2.778,5.30014,4.7822,273.996,4.79965544298,274.999,2023-07-05 03:34:51,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28766604285,103.757321962,2.88089,5.50146,4.79966,274.865,4.79965544298,274.999,2023-07-05 03:35:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28772700575,103.756901506,3.08667,5.90126,4.81711,275.861,4.76474885794,272.999,2023-07-05 03:35:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28773657618,103.756696991,3.18956,6.09661,4.81711,275.856,4.7298422729,271.0,2023-07-05 03:35:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28776646643,103.75650226,3.18956,6.3113,4.81711,275.834,4.7298422729,271.0,2023-07-05 03:35:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28780144866,103.75602398,3.44678,6.62552,4.7822,274.038,4.62512251778,264.996,2023-07-05 03:35:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28783294821,103.755526631,3.54967,6.84631,4.7473,271.953,4.57276264023,261.996,2023-07-05 03:35:51,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28783000597,103.755255701,3.60111,6.93996,4.69494,269.358,4.50294947015,257.997,2023-07-05 03:36:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28780603782,103.755046958,3.65256,7.05091,4.64258,266.365,4.43313630007,253.998,2023-07-05 03:36:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28777856143,103.754842655,3.704,7.13965,4.55531,263.591,4.36332312999,249.999,2023-07-05 03:36:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28764747851,103.754406281,3.75544,7.25148,4.46804,256.672,4.27605666739,244.995,2023-07-05 03:36:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28757628531,103.754144531,3.75544,7.2464,4.46804,255.554,4.27605666739,244.995,2023-07-05 03:36:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28737831845,103.753667462,3.80689,7.34938,4.32842,248.593,4.17133691227,238.997,2023-07-05 03:36:51,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28725831372,103.753437654,3.85833,7.43517,4.29351,246.585,4.13643032723,236.997,2023-07-05 03:37:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28715789803,103.753218349,3.85833,7.44292,4.29351,246.448,4.13643032723,236.997,2023-07-05 03:37:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28689122891,103.752785955,3.96122,7.65097,4.17134,239.461,4.03171057211,230.999,2023-07-05 03:37:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28675695498,103.752573206,4.11556,7.6708,4.11898,239.211,3.97935069455,227.999,2023-07-05 03:37:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28643010434,103.752193542,4.01267,7.77249,4.04916,232.213,3.90953752447,223.995,2023-07-05 03:37:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28626749549,103.752020913,4.06411,7.86863,3.9968,229.107,3.87463093943,221.995,2023-07-05 03:37:51,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28590749774,103.751652938,4.06411,7.86294,3.90954,224.199,3.85717764691,220.995,2023-07-05 03:38:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28569616964,103.751498905,4.06411,7.96836,3.90954,222.133,3.85717764691,219.996,2023-07-05 03:38:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2855013803,103.751325409,4.11556,7.98279,3.87463,222.039,3.83972435439,219.996,2023-07-05 03:38:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28503975747,103.750928753,4.167,8.18091,3.85718,220.084,3.83972435439,219.996,2023-07-05 03:38:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28484087873,103.750776044,4.32133,8.37583,3.82227,218.971,3.82227106187,218.996,2023-07-05 03:38:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28434528331,103.750397976,4.32133,8.48855,3.82227,218.025,3.82227106187,218.996,2023-07-05 03:38:51,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28415020202,103.750241467,4.47567,8.68289,3.80482,217.999,3.83972435439,219.996,2023-07-05 03:39:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28392543677,103.750067209,4.47567,8.69822,3.80482,217.92,3.83972435439,219.996,2023-07-05 03:39:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28342743721,103.749670766,4.52711,8.90453,3.80482,217.996,3.83972435439,219.996,2023-07-05 03:39:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28315577729,103.749452284,4.68144,9.09887,3.80482,217.972,3.83972435439,219.996,2023-07-05 03:39:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28270248007,103.749078277,4.73289,9.19241,3.82227,218.906,3.83972435439,219.996,2023-07-05 03:39:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28249745447,103.748927359,4.78433,9.30176,3.82227,218.978,3.83972435439,219.996,2023-07-05 03:39:51,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28197807257,103.748485622,4.88722,9.49492,3.83972,219.851,3.80481776935,217.996,2023-07-05 03:40:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28169296625,103.748264693,4.88722,9.49601,3.83972,218.935,3.80481776935,217.996,2023-07-05 03:40:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28147556768,103.748092514,4.93867,9.59671,3.80482,218.007,3.70009801423,211.998,2023-07-05 03:40:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28102115025,103.747785511,4.99011,9.68827,3.735,214.041,3.64773813667,208.998,2023-07-05 03:40:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28080087591,103.747642351,4.99011,9.58434,3.735,211.143,3.64773813667,208.998,2023-07-05 03:40:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28011420341,103.747316597,4.93867,9.58885,3.59538,206.098,3.59537825911,205.999,2023-07-05 03:40:51,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27987408689,103.747210757,4.93867,9.58885,3.59538,206.098,3.59537825911,205.999,2023-07-05 03:41:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27952692745,103.747057642,5.04156,9.77168,3.56047,204.067,3.59537825911,205.999,2023-07-05 03:41:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27905811997,103.746863659,5.04156,9.74601,3.56047,204.009,3.59537825911,205.999,2023-07-05 03:41:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27872285264,103.746717415,5.04156,9.85061,3.56047,203.985,3.59537825911,205.999,2023-07-05 03:41:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27804988871,103.746411124,5.093,9.97298,3.56047,203.917,3.59537825911,205.999,2023-07-05 03:41:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27773958512,103.746263097,5.14444,9.99076,3.56047,203.872,3.59537825911,205.999,2023-07-05 03:41:51,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27737638712,103.746105087,5.19589,10.0855,3.56047,203.996,3.59537825911,205.999,2023-07-05 03:42:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27676632991,103.745822669,5.29878,10.2335,3.56047,203.985,3.59537825911,205.999,2023-07-05 03:42:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2764660495,103.745683119,5.24733,10.1723,3.56047,204.018,3.59537825911,205.999,2023-07-05 03:42:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27579389329,103.745383585,5.24733,10.3125,3.56047,203.908,3.59537825911,205.999,2023-07-05 03:42:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27547299955,103.745239823,5.35022,10.3993,3.56047,203.93,3.59537825911,205.999,2023-07-05 03:42:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27488245425,103.744972138,5.35022,10.3203,3.56047,204.006,3.59537825911,205.999,2023-07-05 03:42:51,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27451570441,103.744805687,5.29878,10.3117,3.54302,203.085,3.61283155163,206.999,2023-07-05 03:43:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27419376709,103.744667507,5.29878,10.3372,3.54302,203.142,3.61283155163,206.999,2023-07-05 03:43:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27355753995,103.744387276,5.40167,10.3908,3.52557,203.016,3.64773813667,208.998,2023-07-05 03:43:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2732052168,103.744198651,5.35022,10.4009,3.57792,204.985,3.73500459927,213.997,2023-07-05 03:43:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27302727808,103.744096494,5.35022,10.4145,3.61283,206.852,3.78736447683,216.996,2023-07-05 03:43:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27242461626,103.743737227,5.40167,10.5211,3.68264,210.782,3.82227106187,218.996,2023-07-05 03:43:51,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27208781971,103.74353508,5.40167,10.5311,3.68264,210.873,3.82227106187,218.996,2023-07-05 03:44:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27151717027,103.74310572,5.40167,10.5143,3.76991,215.747,3.83972435439,219.996,2023-07-05 03:44:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2712611327,103.742896497,5.40167,10.1913,3.76991,215.843,3.83972435439,219.996,2023-07-05 03:44:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27075111369,103.742499303,5.40167,10.5258,3.80482,217.949,3.85717764691,220.995,2023-07-05 03:44:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27056872383,103.742333222,5.40167,10.5258,3.80482,217.949,3.85717764691,219.996,2023-07-05 03:44:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2702100692,103.74204869,5.40167,10.5258,3.80482,217.949,3.83972435439,219.996,2023-07-05 03:44:51,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26959727409,103.741575749,5.40167,10.5072,3.80482,218.163,3.83972435439,219.996,2023-07-05 03:45:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26931050908,103.741366457,5.40167,10.4619,3.80482,217.147,3.83972435439,219.996,2023-07-05 03:45:10,False
