name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28747236367,103.764988968,0.668778,1.28294,0.00174533,0.0,5.2534410485,300.998,2023-07-28 08:04:13,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28801271084,103.764683964,0.463,0.894168,0.00174533,0.0,5.2534410485,300.998,2023-07-28 08:04:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28808006792,103.764620573,0.154333,0.291577,0.00174533,0.0,5.2534410485,300.998,2023-07-28 08:04:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28808983796,103.76462059,0.154333,0.291577,0.00174533,0.0,5.2534410485,300.998,2023-07-28 08:04:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28813335804,103.764613893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 08:04:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28813169271,103.76459723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 08:05:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28813169265,103.764595563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 08:05:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811835917,103.76466556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 08:05:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28809335997,103.764697229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 08:05:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816335874,103.764598896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 08:05:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816335874,103.764598896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 08:05:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816335874,103.764598896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 08:06:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816335874,103.764598896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 08:06:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816335874,103.764598896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 08:06:23,True
