name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27331669231,103.773852225,0.0514444,0.0971922,1.50447,90.0,0.541052068118,30.9979,2023-07-06 07:38:14,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27331669231,103.773852225,0.0514444,0.0971922,1.50447,90.0,0.541052068118,30.9979,2023-07-06 07:38:24,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27331669231,103.773852225,0.0514444,0.0971922,1.50447,90.0,0.541052068118,30.9979,2023-07-06 07:38:34,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27331669231,103.773852225,0.0514444,0.0971922,1.50447,90.0,0.541052068118,30.9979,2023-07-06 07:38:44,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27331669231,103.773852225,0.0514444,0.0971922,1.50447,90.0,0.541052068118,30.9979,2023-07-06 07:38:55,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27331669231,103.773852225,0.0514444,0.0971922,1.50447,90.0,0.541052068118,30.9979,2023-07-06 07:39:04,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27331669231,103.773852225,0.0514444,0.0971922,1.50447,90.0,0.541052068118,30.9979,2023-07-06 07:39:14,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27331669231,103.773852225,0.0514444,0.0971922,1.50447,90.0,0.541052068118,30.9979,2023-07-06 07:39:24,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27331669231,103.773852225,0.0514444,0.0971922,1.50447,90.0,0.541052068118,30.9979,2023-07-06 07:39:34,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27331669231,103.773852225,0.0514444,0.0971922,1.50447,90.0,0.541052068118,30.9979,2023-07-06 07:39:44,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27331669231,103.773852225,0.0514444,0.0971922,1.50447,90.0,0.541052068118,30.9979,2023-07-06 07:39:55,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27331669231,103.773852225,0.0514444,0.0971922,1.50447,90.0,0.541052068118,30.9979,2023-07-06 07:40:04,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27331669231,103.773852225,0.0514444,0.0971922,1.50447,90.0,0.541052068118,30.9979,2023-07-06 07:40:14,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27331669231,103.773852225,0.0514444,0.0971922,1.50447,90.0,0.541052068118,30.9979,2023-07-06 07:40:24,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27331669231,103.773852225,0.0514444,0.0971922,1.50447,90.0,0.541052068118,30.9979,2023-07-06 07:40:34,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27331669231,103.773852225,0.0514444,0.0971922,1.50447,90.0,0.541052068118,30.9979,2023-07-06 07:40:44,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:40:55,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:41:04,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:41:14,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:41:24,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:41:34,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:41:44,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:41:55,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:42:04,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:42:14,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:42:24,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:42:34,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:42:44,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:42:55,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:43:04,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:43:14,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:43:24,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328335915,103.773808896,0.0,0.0,0.942478,0.0,0.541052068118,30.9979,2023-07-06 07:43:34,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:43:44,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:43:55,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:44:04,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:44:14,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:44:24,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:44:34,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:44:44,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:44:55,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:45:04,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:45:14,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:45:24,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:45:34,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:45:44,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:45:55,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:46:04,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:46:14,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:46:24,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:46:34,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27328002594,103.773833895,0.0,0.0,3.02116,0.0,0.541052068118,30.9979,2023-07-06 07:46:44,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:46:55,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:47:04,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:47:14,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:47:24,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:47:34,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:47:44,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:47:55,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:48:04,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:48:14,True
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.27329835935,103.773850558,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-07-06 07:48:24,True
