name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28946219422,103.762029414,0.514444,0.980631,4.45932,256.239,8.91863247769,286.996,2023-07-13 05:02:20,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28945404149,103.761998088,0.514444,0.980631,4.45932,256.239,8.91863247769,286.996,2023-07-13 05:02:30,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28944281701,103.761951354,0.565889,1.09478,4.41917,253.496,8.91863247769,286.996,2023-07-13 05:02:40,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28942358824,103.76188807,0.565889,1.09478,4.41917,253.496,8.91863247769,286.996,2023-07-13 05:02:50,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28937829938,103.761760776,0.771667,1.48777,4.40696,252.512,8.91863247769,286.996,2023-07-13 05:03:01,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28936570623,103.761721097,0.771667,1.48777,4.40696,252.512,8.91863247769,286.996,2023-07-13 05:03:10,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28934681982,103.761661578,0.771667,1.48777,4.40696,252.512,8.91863247769,286.996,2023-07-13 05:03:20,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28933300955,103.761542802,0.874556,1.68891,4.49597,258.043,8.91863247769,286.996,2023-07-13 05:03:30,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28932112023,103.761489075,0.874556,1.68891,4.49597,258.043,8.91863247769,286.996,2023-07-13 05:03:40,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28929904196,103.761389306,0.874556,1.68891,4.49597,258.043,8.91863247769,286.996,2023-07-13 05:03:50,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28928715264,103.761335578,0.874556,1.68891,4.49597,258.043,8.91863247769,286.996,2023-07-13 05:04:01,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.2892633762,103.761228131,0.874556,1.68891,4.49597,258.043,8.91863247769,286.996,2023-07-13 05:04:10,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28924978872,103.761166726,0.874556,1.68891,4.49597,258.043,8.91863247769,286.996,2023-07-13 05:04:20,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28929015234,103.760996511,1.08033,2.08726,4.62861,265.192,8.91863247769,286.996,2023-07-13 05:04:30,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28927566737,103.760842259,1.13178,2.18577,4.6164,264.898,8.91863247769,286.996,2023-07-13 05:04:40,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28926885565,103.760771359,1.13178,2.18577,4.6164,264.898,8.91863247769,286.996,2023-07-13 05:04:50,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28923982905,103.760609816,1.18322,2.28623,4.60243,264.144,8.91863247769,286.996,2023-07-13 05:05:01,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.289231677,103.760535783,1.18322,2.28623,4.60243,264.144,8.91863247769,286.996,2023-07-13 05:05:10,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28923538129,103.760456248,1.23467,2.39598,4.64432,266.279,8.91863247769,286.996,2023-07-13 05:05:20,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28922647725,103.760283393,1.28611,2.49298,4.64607,266.424,8.91863247769,286.996,2023-07-13 05:05:30,False
