name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28596161076,103.757741537,0.514444,0.991551,6.25351,358.877,2.26892802759,129.996,2023-07-19 11:24:32,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28599416429,103.75774058,0.514444,0.991551,6.25351,358.877,2.26892802759,129.996,2023-07-19 11:24:42,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28605926913,103.757738656,0.514444,0.991551,6.25351,358.877,2.26892802759,129.996,2023-07-19 11:24:52,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28609182266,103.757737698,0.514444,0.991551,6.25351,358.877,2.26892802759,129.996,2023-07-19 11:25:02,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28612902606,103.7577366,0.514444,0.991551,6.25351,358.877,2.26892802759,129.996,2023-07-19 11:25:12,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28619878077,103.757734544,0.514444,0.991551,6.25351,358.877,2.26892802759,129.996,2023-07-19 11:25:22,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28623598417,103.757733446,0.514444,0.991551,6.25351,358.877,2.26892802759,129.996,2023-07-19 11:25:32,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.2862685377,103.757732488,0.514444,0.991551,6.25351,358.877,2.26892802759,129.996,2023-07-19 11:25:42,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28633364254,103.757730564,0.514444,0.991551,6.25351,358.877,2.26892802759,129.996,2023-07-19 11:25:52,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28636619607,103.757729607,0.514444,0.991551,6.25351,358.877,2.26892802759,129.996,2023-07-19 11:26:02,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.2863987496,103.757728649,0.514444,0.991551,6.25351,358.877,2.26892802759,129.996,2023-07-19 11:26:12,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.2864731564,103.757726453,0.514444,0.991551,6.25351,358.877,2.26892802759,129.996,2023-07-19 11:26:22,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28650570771,103.757725495,0.514444,0.991551,6.25351,358.877,2.26892802759,129.996,2023-07-19 11:26:32,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28653826124,103.757724529,0.514444,0.991551,6.25351,358.877,2.26892802759,129.996,2023-07-19 11:26:42,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28660801596,103.757722473,0.514444,0.991551,6.25351,358.877,2.26892802759,129.996,2023-07-19 11:26:52,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28664056948,103.757721515,0.514444,0.991551,6.25351,358.877,2.26892802759,129.996,2023-07-19 11:27:02,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28670567654,103.7577196,0.514444,0.991551,6.25351,358.877,2.26892802759,129.996,2023-07-19 11:27:12,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28674752981,103.757718361,0.514444,0.991551,6.25351,358.877,2.26892802759,129.996,2023-07-19 11:27:22,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28593835919,103.757742223,0.514444,0.991551,6.25351,358.877,2.26892802759,129.996,2023-07-19 11:27:32,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28724561949,103.757799949,0.771667,1.49069,0.221657,12.0426,2.86233997327,163.998,2023-07-19 11:27:42,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.2872932756,103.757810617,0.771667,1.49069,0.221657,12.0426,2.86233997327,163.998,2023-07-19 11:27:52,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28734093172,103.757821286,0.771667,1.49069,0.221657,12.0426,2.86233997327,163.998,2023-07-19 11:28:02,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28743624174,103.757842631,0.771667,1.49069,0.221657,12.0426,2.86233997327,163.998,2023-07-19 11:28:12,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28748389786,103.7578533,0.771667,1.49069,0.221657,12.0426,2.86233997327,163.998,2023-07-19 11:28:22,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28754517033,103.757867021,0.771667,1.49069,0.221657,12.0426,2.86233997327,163.998,2023-07-19 11:28:32,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28764048035,103.757888358,0.771667,1.49069,0.221657,12.0426,2.86233997327,163.998,2023-07-19 11:28:42,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28769494354,103.757900553,0.771667,1.49069,0.221657,12.0426,2.86233997327,163.998,2023-07-19 11:28:52,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28779025577,103.757921899,0.771667,1.49069,0.221657,12.0426,2.86233997327,163.998,2023-07-19 11:29:02,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28783790968,103.757932567,0.771667,1.49069,0.221657,12.0426,2.86233997327,163.998,2023-07-19 11:29:12,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.2878855658,103.757943236,0.771667,1.49069,0.221657,12.0426,2.86233997327,163.998,2023-07-19 11:29:22,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28799449217,103.757967626,0.771667,1.49069,0.221657,12.0426,2.86233997327,163.998,2023-07-19 11:29:32,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28804214829,103.757978294,0.771667,1.49069,0.221657,12.0426,2.86233997327,163.998,2023-07-19 11:29:42,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.2880898044,103.757988972,0.771667,1.49069,0.221657,12.0426,2.86233997327,163.998,2023-07-19 11:29:52,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28819192371,103.758011835,0.771667,1.49069,0.221657,12.0426,2.86233997327,163.998,2023-07-19 11:30:02,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28823957982,103.758022504,0.771667,1.49069,0.221657,12.0426,2.86233997327,163.998,2023-07-19 11:30:12,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28833488985,103.758043849,0.771667,1.49069,0.221657,12.0426,2.86233997327,163.998,2023-07-19 11:30:22,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28774940804,103.758436244,0.463,0.88525,1.91288,109.231,3.80481776935,217.996,2023-07-19 11:30:32,True
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28773676677,103.758471511,0.463,0.88525,1.91288,109.231,3.80481776935,217.996,2023-07-19 11:30:42,True
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28771710281,103.75852638,0.463,0.88525,1.91288,109.231,3.80481776935,217.996,2023-07-19 11:30:52,True
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28770586564,103.758557733,0.463,0.88525,1.91288,109.231,3.80481776935,217.996,2023-07-19 11:31:02,True
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28769603256,103.758585172,0.463,0.88525,1.91288,109.231,3.80481776935,217.996,2023-07-19 11:31:12,True
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.2876763686,103.758640041,0.463,0.88525,1.91288,109.231,3.80481776935,217.996,2023-07-19 11:31:22,True
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28766653551,103.758667472,0.463,0.88525,1.91288,109.231,3.80481776935,217.996,2023-07-19 11:31:32,True
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28765670464,103.758694902,0.463,0.88525,1.91288,109.231,3.80481776935,217.996,2023-07-19 11:31:42,True
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28763423028,103.758757617,0.463,0.88525,1.91288,109.231,3.80481776935,217.996,2023-07-19 11:31:52,True
