name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.27891481424,103.742121492,1.44044,2.71728,5.75959,329.95,5.96902604182,341.999,2023-07-27 08:48:01,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.27904282002,103.742057606,1.44044,2.69073,5.75959,330.101,5.96902604182,341.999,2023-07-27 08:48:11,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.27912306119,103.742003138,1.389,2.55828,5.77704,330.903,6.00393262686,343.998,2023-07-27 08:48:21,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2793098996,103.741923815,1.389,2.64363,5.79449,331.928,6.00393262686,343.998,2023-07-27 08:48:31,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.27939881618,103.741880964,1.389,2.64363,5.79449,331.928,6.02138591938,344.998,2023-07-27 08:48:41,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.27948815118,103.741838789,1.389,2.66016,5.81195,333.06,6.0388392119,345.998,2023-07-27 08:48:51,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.27967164777,103.741756474,1.389,2.66023,5.8294,333.997,6.0388392119,345.998,2023-07-27 08:49:01,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.27975533638,103.741722828,1.389,2.67771,5.8294,334.179,6.0388392119,345.998,2023-07-27 08:49:11,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.27984415472,103.741680459,1.33756,2.59174,5.84685,335.165,6.07374579694,347.997,2023-07-27 08:49:21,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.27997946862,103.74161502,1.33756,2.59174,5.84685,335.165,6.09119908946,348.997,2023-07-27 08:49:31,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.28006298899,103.741597028,1.33756,2.59341,5.86431,336.125,6.09119908946,348.997,2023-07-27 08:49:41,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.28021356522,103.741533765,1.33756,2.59581,5.88176,337.083,6.10865238198,349.997,2023-07-27 08:49:51,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.28029187177,103.741494257,1.28611,2.49116,5.88176,337.036,6.1261056745,350.997,2023-07-27 08:50:01,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.28039082012,103.741454117,1.28611,2.51959,5.88176,337.788,6.14355896702,351.996,2023-07-27 08:50:11,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.28054312198,103.741394329,1.28611,2.48364,5.88176,337.449,6.16101225954,352.996,2023-07-27 08:50:21,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2806118338,103.741375372,1.28611,2.48706,5.89921,338.448,6.17846555206,353.996,2023-07-27 08:50:31,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2807721259,103.741310748,1.28611,2.49123,5.91667,339.444,6.19591884458,354.996,2023-07-27 08:50:41,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.28084169452,103.741294854,1.23467,2.38658,5.91667,339.499,6.2133721371,355.995,2023-07-27 08:50:51,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.28091476661,103.741267324,1.23467,2.38658,5.91667,339.499,6.2133721371,355.995,2023-07-27 08:51:01,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.28110579849,103.741203752,1.23467,2.37324,5.93412,340.378,6.23082542962,356.995,2023-07-27 08:51:11,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.28116186808,103.741218052,1.23467,2.38531,5.96903,342.451,6.24827872214,357.995,2023-07-27 08:51:21,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.28130905687,103.741169399,1.18322,2.28681,5.96903,342.181,6.26573201466,358.995,2023-07-27 08:51:31,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.28137810085,103.74114738,1.18322,2.27521,5.98648,343.113,0.0,358.995,2023-07-27 08:51:41,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.28145342094,103.74112802,1.18322,2.27264,6.02139,345.132,0.0174532925199,0.999756,2023-07-27 08:51:51,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.28159419221,103.741100479,1.18322,2.27264,6.02139,345.132,0.0349065850399,1.99951,2023-07-27 08:52:01,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.28168703738,103.741074764,1.13178,2.18283,6.03884,346.088,0.0523598775598,2.99927,2023-07-27 08:52:11,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.28180928081,103.741045092,1.08033,2.07919,6.03884,346.483,0.0698131700798,3.99902,2023-07-27 08:52:21,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.28186739465,103.741052837,1.02889,1.98015,6.03884,346.373,0.0872664625997,4.99878,2023-07-27 08:52:31,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.28192161299,103.74104335,0.977444,1.88112,6.03884,346.251,0.10471975512,5.99854,2023-07-27 08:52:41,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.28203982304,103.740999111,0.977444,1.78209,6.03884,346.115,0.10471975512,5.99854,2023-07-27 08:52:51,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.28207017032,103.740986325,0.874556,1.6879,6.02139,345.324,0.13962634016,7.99805,2023-07-27 08:53:01,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2821236477,103.74097209,0.823111,1.6879,6.02139,345.324,0.157079632679,8.9978,2023-07-27 08:53:11,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.28221676336,103.740946955,0.771667,1.48205,5.98648,343.229,0.157079632679,8.9978,2023-07-27 08:53:21,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.28225385973,103.740921893,0.720222,1.38927,5.96903,342.072,0.174532925199,9.99756,2023-07-27 08:53:31,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2823238784,103.740897663,0.668778,1.29086,5.95157,341.565,0.191986217719,10.9973,2023-07-27 08:53:41,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2823531781,103.74088664,0.617333,1.18766,5.91667,338.895,0.209439510239,11.9971,2023-07-27 08:53:51,False
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.28237532511,103.74087217,0.514444,0.98294,5.84685,335.462,0.226892802759,12.9968,2023-07-27 08:54:01,False
