name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20913408105,103.600406231,3.704,7.18986,1.7558,101.067,1.76278254451,100.997,2023-07-12 22:32:28,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20905029996,103.600788121,3.85833,7.46054,1.77151,101.573,1.74532925199,99.9976,2023-07-12 22:32:38,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20901643482,103.600975792,3.90978,7.57102,1.76627,101.252,1.74532925199,99.9976,2023-07-12 22:32:48,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20891348496,103.601504919,3.96122,7.66637,1.76453,101.11,1.74532925199,99.9976,2023-07-12 22:32:58,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20886751325,103.601758277,4.01267,7.75808,1.75929,100.831,1.74532925199,99.9976,2023-07-12 22:33:08,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.2088007498,103.602084781,4.06411,7.8646,1.76627,101.116,1.74532925199,99.9976,2023-07-12 22:33:18,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20869279887,103.602638776,4.11556,7.97907,1.76278,100.954,1.74532925199,99.9976,2023-07-12 22:33:28,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20864673645,103.602867109,4.167,8.0666,1.76802,101.256,1.74532925199,99.9976,2023-07-12 22:33:38,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20852592787,103.603435916,4.26989,8.26865,1.77151,101.389,1.74532925199,99.9976,2023-07-12 22:33:48,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20846828767,103.603670147,4.32133,8.34543,1.78198,101.964,1.74532925199,99.9976,2023-07-12 22:33:58,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20833428422,103.604284618,4.32133,8.28037,1.78198,101.785,1.74532925199,99.9976,2023-07-12 22:34:08,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20829837145,103.604489487,4.42422,8.53191,1.76104,100.9,1.74532925199,99.9976,2023-07-12 22:34:18,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20823350556,103.604806409,4.47567,8.63102,1.76104,100.905,1.76278254451,100.997,2023-07-12 22:34:28,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20812350165,103.605371091,4.52711,8.74557,1.75929,100.76,1.76278254451,100.997,2023-07-12 22:34:38,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20804975338,103.605664954,4.63,8.92921,1.78547,102.191,1.76278254451,100.997,2023-07-12 22:34:48,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20793879102,103.606229338,4.78433,9.27949,1.78198,101.969,1.76278254451,100.997,2023-07-12 22:34:58,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20787612209,103.606525289,4.78433,9.27949,1.78198,101.969,1.76278254451,100.997,2023-07-12 22:35:08,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.2078063494,103.606835701,4.78433,9.44566,1.78198,102.721,1.76278254451,100.997,2023-07-12 22:35:18,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20764489276,103.607555941,4.99011,9.79561,1.79071,102.492,1.76278254451,100.997,2023-07-12 22:35:28,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20755921934,103.607923669,5.04156,9.88851,1.79769,102.834,1.74532925199,99.9976,2023-07-12 22:35:38,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20741628662,103.608544159,5.14444,10.2573,1.78896,102.588,1.74532925199,99.9976,2023-07-12 22:35:48,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780.0,1.20734236405,103.6088684,5.24733,10.2384,1.79245,102.611,1.74532925199,99.9976,2023-07-12 22:35:58,False
