name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28066060509,103.767591055,0.771667,1.48307,0.185005,10.5735,2.53072741539,144.998,2023-07-19 08:55:02,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28075893542,103.767609944,0.771667,1.49069,0.198968,12.0426,2.56563400043,146.997,2023-07-19 08:55:12,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28081230233,103.767621928,0.771667,1.49487,0.198968,12.7712,2.56563400043,146.997,2023-07-19 08:55:22,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28085930156,103.767632325,0.771667,1.48039,0.244346,13.6713,2.61799387799,149.996,2023-07-19 08:55:32,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28096095532,103.767667237,0.823111,1.58635,0.305433,17.1027,2.67035375555,152.996,2023-07-19 08:55:42,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28098857237,103.767679204,0.823111,1.57978,0.329867,18.6579,2.70526034059,154.995,2023-07-19 08:55:52,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28110364753,103.767731498,0.823111,1.58301,0.431096,24.6769,2.77507351067,159.0,2023-07-19 08:56:02,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2811482052,103.767754505,0.874556,1.68656,0.450295,25.9744,2.79252680319,159.999,2023-07-19 08:56:12,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28125012918,103.767815644,0.874556,1.69371,0.516617,31.866,2.86233997327,165.998,2023-07-19 08:56:22,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28130130119,103.767854594,0.874556,1.68801,0.612611,35.1542,2.96705972839,169.997,2023-07-19 08:56:32,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28134315017,103.767891043,0.874556,1.67949,0.651008,37.0025,3.00196631343,171.996,2023-07-19 08:56:42,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28141680315,103.76796187,0.823111,1.58361,0.720821,41.5167,3.08923277603,176.995,2023-07-19 08:56:52,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28145680181,103.767995731,0.823111,1.59537,0.750492,43.0251,3.14159265359,180.0,2023-07-19 08:57:02,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28153542749,103.768081256,0.771667,1.48853,0.855211,49.2364,3.24631240871,185.999,2023-07-19 08:57:12,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28156660344,103.768119373,0.771667,1.47847,0.883137,50.8696,3.28121899375,187.998,2023-07-19 08:57:22,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28158929013,103.768163343,0.771667,1.49373,0.883137,55.0691,3.28121899375,190.997,2023-07-19 08:57:32,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28162658538,103.768237225,0.771667,1.49562,1.07861,62.1027,3.43829862643,196.996,2023-07-19 08:57:42,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28164693405,103.768286741,0.771667,1.48676,1.11876,64.44,3.49065850399,199.995,2023-07-19 08:57:52,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28166212054,103.76833394,0.720222,1.3789,1.20951,68.4986,3.56047167407,204.0,2023-07-19 08:58:02,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28168692823,103.768421669,0.720222,1.38927,1.32121,72.0721,3.66519142919,209.998,2023-07-19 08:58:12,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28168815189,103.76847101,0.720222,1.38396,1.38579,79.4792,3.70009801423,211.998,2023-07-19 08:58:22,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28169302423,103.768557608,0.668778,1.38355,1.52542,85.9717,3.82227106187,218.996,2023-07-19 08:58:32,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28169666115,103.768606913,0.668778,1.28294,1.57254,90.0,3.85717764691,220.995,2023-07-19 08:58:42,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28169413985,103.768645882,0.668778,1.28529,1.6441,93.4682,3.90953752447,223.995,2023-07-19 08:58:52,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28167464343,103.768734262,0.668778,1.28485,1.76627,100.46,3.99680398707,228.999,2023-07-19 08:59:02,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28165179725,103.768777365,0.668778,1.29233,1.98444,111.161,4.08407044967,233.998,2023-07-19 08:59:12,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28162448881,103.768818932,0.668778,1.28661,2.04727,116.952,4.11897703471,235.997,2023-07-19 08:59:22,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28156131215,103.76887762,0.668778,1.29204,2.3527,135.0,4.24115008235,242.996,2023-07-19 08:59:32,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28152806932,103.768899996,0.617333,1.18495,2.43299,138.991,4.29350995991,245.995,2023-07-19 08:59:42,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2814555172,103.768938836,0.617333,1.19147,2.64243,151.763,4.39822971503,251.999,2023-07-19 08:59:52,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28141117919,103.768949297,0.617333,1.19258,2.79776,160.974,4.48549617763,256.998,2023-07-19 09:00:02,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28133514113,103.768964769,0.617333,1.19858,2.988,171.607,4.57276264023,261.996,2023-07-19 09:00:12,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28129505201,103.768967429,0.617333,1.19147,3.03513,174.382,4.60766922527,263.996,2023-07-19 09:00:22,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28124878481,103.768959981,0.617333,1.1859,3.16254,180.939,4.67748239534,267.995,2023-07-19 09:00:32,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2811752824,103.768936309,0.565889,1.08942,3.42434,195.524,4.78220215046,273.999,2023-07-19 09:00:42,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28113893168,103.76891661,0.565889,0.992884,3.42434,203.051,4.78220215046,273.999,2023-07-19 09:00:52,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2811103331,103.768900957,0.565889,0.982363,3.42434,207.072,4.78220215046,273.999,2023-07-19 09:01:02,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28105606637,103.768851662,0.514444,0.99117,3.86416,221.82,4.97418836818,284.996,2023-07-19 09:01:12,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28103209074,103.768822425,0.565889,1.08595,3.93572,225.725,5.00909495322,286.996,2023-07-19 09:01:22,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28100870349,103.768792127,0.565889,1.09011,4.05964,230.064,5.06145483078,289.995,2023-07-19 09:01:32,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2809729038,103.768708109,0.617333,1.18383,4.19577,240.489,5.13126800086,294.0,2023-07-19 09:01:42,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28095359998,103.768674345,0.617333,1.18383,4.19577,240.489,5.13126800086,294.0,2023-07-19 09:01:52,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28095596096,103.768593055,0.617333,1.19337,4.38601,257.775,5.21853446346,298.998,2023-07-19 09:02:02,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28095433029,103.768554779,0.617333,1.1959,4.64258,262.528,5.28834763354,302.997,2023-07-19 09:02:12,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2809579215,103.768521163,0.617333,1.18575,4.69668,270.0,5.30580092606,303.997,2023-07-19 09:02:22,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28097747888,103.768440461,0.617333,1.28852,4.81536,281.31,5.32325421858,305.997,2023-07-19 09:02:32,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28098729158,103.768393384,0.668778,1.28852,4.91659,281.31,5.3407075111,305.997,2023-07-19 09:02:42,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2810213304,103.768303134,0.720222,1.39538,5.03877,288.687,5.37561409614,307.996,2023-07-19 09:02:52,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28105022046,103.768251029,0.771667,1.48357,5.09636,291.523,5.41052068118,309.996,2023-07-19 09:03:02,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2810710928,103.768209348,0.771667,1.48039,5.1208,293.199,5.4279739737,310.995,2023-07-19 09:03:12,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28111521826,103.768111999,0.823111,1.59122,5.15221,295.313,5.44542726622,311.995,2023-07-19 09:03:22,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28115016069,103.768039887,0.874556,1.6778,5.18363,296.862,5.46288055874,312.995,2023-07-19 09:03:32,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28122197835,103.767922952,0.977444,1.88352,5.2517,301.065,5.5152404363,316.0,2023-07-19 09:03:42,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28125375524,103.767870197,0.977444,1.88352,5.2517,301.065,5.5152404363,316.0,2023-07-19 09:03:52,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28128553102,103.767817442,0.977444,1.88352,5.2517,301.065,5.5152404363,316.0,2023-07-19 09:04:02,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28138436174,103.767708728,1.08033,2.08137,5.32151,304.729,5.55014702134,317.999,2023-07-19 09:04:12,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28142445142,103.767655402,1.13178,2.19267,5.35816,307.073,5.56760031386,318.999,2023-07-19 09:04:22,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28156584812,103.767497495,1.33756,2.58933,5.4367,311.348,5.6025068989,320.999,2023-07-19 09:04:32,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28162192504,103.767434508,1.33756,2.58933,5.4367,311.348,5.6025068989,320.999,2023-07-19 09:04:42,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.281713512,103.767339878,1.44044,2.79055,5.5135,315.847,5.6025068989,320.999,2023-07-19 09:04:52,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28184470139,103.767213631,1.64622,2.79055,5.59727,315.847,5.6025068989,320.999,2023-07-19 09:05:02,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28195889486,103.76714106,1.64622,3.19081,5.59727,320.686,5.6025068989,320.999,2023-07-19 09:05:12,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28203973924,103.767082275,1.74911,3.38503,5.59727,320.826,5.6025068989,320.999,2023-07-19 09:05:22,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28224773428,103.766917864,1.852,3.49725,5.60774,321.092,5.6025068989,320.999,2023-07-19 09:05:32,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28233940588,103.766846373,1.90344,3.60954,5.61298,321.34,5.6025068989,320.999,2023-07-19 09:05:42,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28243735767,103.766767713,2.00633,3.81905,5.61821,321.613,5.6025068989,320.999,2023-07-19 09:05:52,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28266128124,103.766588524,2.00633,3.81905,5.61821,321.613,5.6025068989,320.999,2023-07-19 09:06:02,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28277542993,103.766497947,2.16067,4.14691,5.606,321.089,5.58505360638,319.999,2023-07-19 09:06:12,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28298671686,103.766331325,2.26356,4.35339,5.59902,320.981,5.58505360638,319.999,2023-07-19 09:06:22,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28313917418,103.766211219,2.26356,4.45051,5.59902,321.028,5.58505360638,319.999,2023-07-19 09:06:32,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28338059698,103.766011111,2.41789,4.65424,5.59902,320.593,5.58505360638,319.999,2023-07-19 09:06:42,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28351252118,103.765907485,2.46933,4.76016,5.61472,321.633,5.58505360638,319.999,2023-07-19 09:06:52,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28365984404,103.765789819,2.46933,4.76016,5.61472,321.633,5.58505360638,319.999,2023-07-19 09:07:02,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28393751577,103.765569967,2.46933,4.77541,5.61472,321.777,5.58505360638,319.999,2023-07-19 09:07:12,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2840664786,103.765516963,2.67511,5.17096,5.62869,322.484,5.56760031386,318.999,2023-07-19 09:07:22,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28440816537,103.765256174,2.82944,5.46251,5.62694,322.518,5.53269372882,317.0,2023-07-19 09:07:32,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28454898178,103.765148222,2.82944,5.46251,5.62694,322.518,5.53269372882,317.0,2023-07-19 09:07:42,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28469440482,103.765034829,2.82944,5.55276,5.62694,321.967,5.53269372882,316.0,2023-07-19 09:07:52,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2849823295,103.764798426,2.98378,5.75933,5.59378,320.615,5.46288055874,312.995,2023-07-19 09:08:02,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28514742439,103.764664061,2.98378,5.75933,5.59378,320.615,5.46288055874,312.995,2023-07-19 09:08:12,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28529274302,103.764532206,3.03522,5.8699,5.5676,319.028,5.44542726622,311.995,2023-07-19 09:08:22,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2855981989,103.764241619,3.08667,5.98101,5.52397,316.449,5.39306738866,308.996,2023-07-19 09:08:32,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28573974625,103.764105974,3.08667,5.99442,5.52397,316.314,5.39306738866,308.996,2023-07-19 09:08:42,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28602108066,103.763818511,3.13811,6.08908,5.49953,315.129,5.37561409614,307.996,2023-07-19 09:08:52,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28618314077,103.763653793,3.13811,6.10287,5.49953,315.258,5.37561409614,307.996,2023-07-19 09:09:02,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28631494778,103.763483874,3.241,6.28944,5.44194,312.119,5.30580092606,303.997,2023-07-19 09:09:12,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2864693016,103.763300914,3.241,6.29413,5.43321,311.369,5.28834763354,302.997,2023-07-19 09:09:22,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28673128888,103.762977466,3.29244,6.3844,5.39132,309.068,5.2534410485,300.998,2023-07-19 09:09:32,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28688371482,103.762785065,3.34389,6.48443,5.38783,308.794,5.21853446346,298.998,2023-07-19 09:09:42,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28712608727,103.762473279,3.39533,6.58252,5.36165,307.682,5.14872129338,294.999,2023-07-19 09:09:52,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28728336263,103.762241917,3.39533,6.67557,5.36165,306.236,5.14872129338,294.999,2023-07-19 09:10:02,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28741350449,103.762064311,3.44678,6.68417,5.325,305.77,5.0789081233,290.995,2023-07-19 09:10:12,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28768418326,103.761651368,3.44678,6.68063,5.28311,302.765,5.00909495322,286.996,2023-07-19 09:10:22,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28777933002,103.761423835,3.44678,6.69117,5.21679,299.022,4.95673507566,283.997,2023-07-19 09:10:32,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28785642765,103.761214535,3.49822,6.80048,5.14523,295.027,4.9043751981,280.997,2023-07-19 09:10:42,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28800471206,103.760789953,3.54967,6.88223,5.06145,290.329,4.85201532054,277.998,2023-07-19 09:10:52,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28804336813,103.760659698,3.54967,6.89695,5.02655,288.231,4.8171087355,275.999,2023-07-19 09:11:02,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28815406754,103.760187277,3.65256,7.0957,4.94277,283.465,4.76474885794,272.999,2023-07-19 09:11:12,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28820101716,103.759888414,3.704,7.19096,4.88867,280.277,4.74729556542,272.0,2023-07-19 09:11:22,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28822774101,103.759680046,3.75544,7.28618,4.86947,279.211,4.7298422729,271.0,2023-07-19 09:11:32,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28826815508,103.759194956,3.75544,7.47595,4.86947,275.221,4.7298422729,271.0,2023-07-19 09:11:42,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28829243003,103.758917795,3.85833,7.4953,4.8014,275.208,4.69493568786,268.995,2023-07-19 09:11:52,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28831701581,103.758383689,3.96122,7.88418,4.78918,273.109,4.67748239534,267.995,2023-07-19 09:12:02,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28832878363,103.758129184,4.06411,7.90158,4.763,272.82,4.6425758103,265.995,2023-07-19 09:12:12,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2883324269,103.757830902,4.11556,8.011,4.73682,271.39,4.62512251778,264.996,2023-07-19 09:12:22,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28834339471,103.757255696,4.11556,8.01055,4.73682,271.251,4.62512251778,264.996,2023-07-19 09:12:32,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28828393855,103.75697938,4.26989,8.24932,4.66701,267.569,4.59021593275,262.996,2023-07-19 09:12:42,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28826162668,103.756716137,4.32133,8.35559,4.64607,266.399,4.59021593275,262.996,2023-07-19 09:12:52,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28821363958,103.756113818,4.37278,8.45642,4.64083,266.046,4.57276264023,261.996,2023-07-19 09:13:02,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28818049986,103.75584725,4.47567,8.66059,4.62687,265.236,4.55530934771,260.997,2023-07-19 09:13:12,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28811279842,103.755195864,4.52711,8.76779,4.61465,264.53,4.52040276267,258.997,2023-07-19 09:13:22,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2880759084,103.754839872,4.52711,8.75224,4.61465,264.264,4.52040276267,258.997,2023-07-19 09:13:32,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28804064964,103.754533167,4.52711,8.71554,4.61465,264.111,4.52040276267,258.997,2023-07-19 09:13:42,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28786966328,103.753988996,4.73289,9.12779,4.53087,259.695,4.50294947015,257.997,2023-07-19 09:13:52,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28781487377,103.753698306,4.73289,9.12779,4.53087,259.695,4.50294947015,257.997,2023-07-19 09:14:02,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2877666649,103.753435643,4.78433,9.21128,4.52913,259.544,4.48549617763,256.998,2023-07-19 09:14:12,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28764918914,103.752826238,4.88722,9.42027,4.52389,259.177,4.48549617763,256.998,2023-07-19 09:14:22,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28758473269,103.752521158,4.93867,9.53051,4.51866,258.828,4.46804288511,255.998,2023-07-19 09:14:32,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28744829488,103.751848891,5.04156,9.51523,4.50295,258.69,4.45058959259,254.998,2023-07-19 09:14:42,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28737923138,103.751569407,5.04156,9.69495,4.50295,258.082,4.45058959259,254.998,2023-07-19 09:14:52,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28731211436,103.751267785,5.04156,9.79561,4.50295,257.508,4.45058959259,254.998,2023-07-19 09:15:02,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28714640326,103.750585507,5.14444,9.9673,4.48201,256.695,4.41568300755,252.999,2023-07-19 09:15:12,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28705062749,103.750231474,5.14444,9.97592,4.46979,256.018,4.39822971503,251.999,2023-07-19 09:15:22,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28688562845,103.749584199,5.24733,9.98063,4.44186,255.91,4.36332312999,249.999,2023-07-19 09:15:32,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28675997522,103.749235757,5.24733,10.1763,4.44535,254.716,4.32841654495,248.0,2023-07-19 09:15:42,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28666856332,103.748911813,5.29878,10.2752,4.4471,254.754,4.29350995991,245.995,2023-07-19 09:15:52,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28647241664,103.748259336,5.29878,10.3929,4.4471,253.26,4.29350995991,242.996,2023-07-19 09:16:02,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28635534192,103.747933787,5.35022,10.4068,4.39299,251.599,4.13643032723,236.997,2023-07-19 09:16:12,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28604070239,103.74727533,5.35022,10.3717,4.34238,245.885,4.08407044967,233.998,2023-07-19 09:16:22,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28585860842,103.746995632,5.35022,10.2716,4.34238,241.64,4.08407044967,233.998,2023-07-19 09:16:32,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28567992341,103.746714872,5.35022,10.2857,4.34238,239.946,4.08407044967,226.0,2023-07-19 09:16:42,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28528868038,103.746176923,5.24733,10.1806,4.10152,235.187,3.82227106187,218.996,2023-07-19 09:16:52,False
