name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2766775034,103.77630892,0.514444,0.992123,3.08923,177.754,0.366519142919,20.9949,2023-07-11 05:51:12,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27663134839,103.776286695,0.565889,1.08873,3.1765,181.023,0.366519142919,20.9949,2023-07-11 05:51:22,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27663332153,103.776337659,0.617333,1.18972,3.22886,184.686,0.383972435439,21.9946,2023-07-11 05:51:32,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27649763665,103.776283838,0.720222,1.38682,3.24631,185.631,0.383972435439,21.9946,2023-07-11 05:51:42,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27639998315,103.776267134,0.771667,1.49006,3.28122,187.496,0.383972435439,21.9946,2023-07-11 05:51:52,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27630374634,103.776337466,0.823111,1.58217,3.24631,185.641,0.383972435439,21.9946,2023-07-11 05:52:02,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27627509943,103.776252247,0.874556,1.69293,3.1765,182.632,0.366519142919,20.9949,2023-07-11 05:52:12,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2761464253,103.776257805,0.926,1.79003,3.08923,177.51,0.331612557879,18.9954,2023-07-11 05:52:22,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27607764045,103.77628213,0.977444,1.88873,2.98451,171.119,0.296705972839,16.9958,2023-07-11 05:52:32,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27594157479,103.776308371,1.02889,1.98624,2.93215,168.14,0.261799387799,14.9963,2023-07-11 05:52:42,False
