name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.27114911003,103.784424891,0.720222,1.39578,4.4855,257.125,0.855211333477,48.999,2023-07-15 01:36:42,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.27113885366,103.784380754,0.720222,1.39578,4.4855,257.125,0.855211333477,48.999,2023-07-15 01:36:52,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.27112713189,103.784330308,0.720222,1.39578,4.4855,257.125,0.855211333477,48.999,2023-07-15 01:37:02,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.27110661915,103.78424203,0.720222,1.39578,4.4855,257.125,0.855211333477,48.999,2023-07-15 01:37:12,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.27109636278,103.784197889,0.720222,1.39578,4.4855,257.125,0.855211333477,48.999,2023-07-15 01:37:22,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.27108610613,103.784153752,0.720222,1.39578,4.4855,257.125,0.855211333477,48.999,2023-07-15 01:37:32,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.27106412827,103.78405917,0.720222,1.39578,4.4855,257.125,0.855211333477,48.999,2023-07-15 01:37:42,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.27105387161,103.784015029,0.720222,1.39578,4.4855,257.125,0.855211333477,48.999,2023-07-15 01:37:52,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.27104361524,103.783970892,0.720222,1.39578,4.4855,257.125,0.855211333477,48.999,2023-07-15 01:38:02,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.27102163709,103.783876305,0.720222,1.39578,4.4855,257.125,0.855211333477,48.999,2023-07-15 01:38:12,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.27101138071,103.783832168,0.720222,1.39578,4.4855,257.125,0.855211333477,48.999,2023-07-15 01:38:22,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.27099086795,103.783743891,0.720222,1.39578,4.4855,257.125,0.855211333477,48.999,2023-07-15 01:38:32,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.2709806113,103.78369975,0.720222,1.39578,4.4855,257.125,0.855211333477,48.999,2023-07-15 01:38:42,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.27096009853,103.783611472,0.720222,1.39578,4.4855,257.125,0.855211333477,48.999,2023-07-15 01:38:52,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.27094984215,103.783567335,0.720222,1.39578,4.4855,257.125,0.855211333477,48.999,2023-07-15 01:39:02,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.27093812037,103.783516889,0.720222,1.39578,4.4855,257.125,0.855211333477,48.999,2023-07-15 01:39:12,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.2709176076,103.783428611,0.720222,1.39578,4.4855,257.125,0.855211333477,48.999,2023-07-15 01:39:22,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.27090588582,103.783378166,0.720222,1.39578,4.4855,257.125,0.855211333477,48.999,2023-07-15 01:39:32,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.27099515616,103.782741569,1.02889,1.9851,4.66003,267.194,1.15191730632,65.9949,2023-07-15 01:39:42,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.27099612991,103.782680514,1.02889,1.94472,4.66003,268.282,1.15191730632,65.9949,2023-07-15 01:39:52,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.270994947,103.782617007,1.02889,1.96415,4.66003,268.299,1.15191730632,65.9949,2023-07-15 01:40:02,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.26877684526,103.783741995,1.02889,1.94734,4.66003,266.566,1.15191730632,65.9949,2023-07-15 01:40:12,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.27097713772,103.782399977,1.02889,1.9851,4.66003,267.194,1.15191730632,65.9949,2023-07-15 01:40:22,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.27097372892,103.782335351,1.02889,1.9851,4.66003,267.194,1.15191730632,65.9949,2023-07-15 01:40:32,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.27029191789,103.782541,1.02889,2.26264,4.66003,261.104,1.15191730632,65.9949,2023-07-15 01:40:42,False
MANET,D5WB7   ,9224958,LR,,CS,26050,636019770,1.27096301514,103.782132242,1.02889,1.9851,4.66003,267.194,1.15191730632,65.9949,2023-07-15 01:40:52,False
