name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28538293526,103.7572039,1.33756,2.57778,3.79784,217.648,2.07694180987,118.998,2023-07-07 11:04:25,False
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28531621008,103.757152982,1.33756,2.57778,3.79784,217.648,2.07694180987,118.998,2023-07-07 11:04:35,False
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551140577,103.757641802,0.0514444,0.0971922,2.46266,143.13,2.07694180987,118.998,2023-07-07 11:04:45,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28551577067,103.757758831,0.0514444,0.0869314,2.08916,116.565,2.07694180987,118.998,2023-07-07 11:04:55,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.285525025,103.757723889,0.0,0.0,2.59705,0.0,2.07694180987,118.998,2023-07-07 11:05:05,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2854816918,103.757768897,0.0,0.0,2.29336,0.0,2.07694180987,118.998,2023-07-07 11:05:15,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28550669201,103.757767229,0.0,0.0,2.95135,0.0,2.07694180987,118.998,2023-07-07 11:05:25,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2853680116,103.757739716,0.0,0.184409,2.95135,198.435,2.07694180987,118.998,2023-07-07 11:05:35,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28535002635,103.757752229,0.0,0.0,2.85187,0.0,2.07694180987,118.998,2023-07-07 11:05:45,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28530502593,103.757790559,0.0,0.0,2.85187,0.0,2.07694180987,118.998,2023-07-07 11:05:55,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532335855,103.757737225,0.0,0.0,3.55698,0.0,2.07694180987,118.998,2023-07-07 11:06:05,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28530669273,103.757785558,0.0,0.0,2.23053,0.0,2.07694180987,118.998,2023-07-07 11:06:15,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28530669273,103.757785558,0.0,0.0,2.23053,0.0,2.07694180987,118.998,2023-07-07 11:06:25,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2853066926,103.757782223,0.0,0.0,2.23053,0.0,2.07694180987,118.998,2023-07-07 11:06:35,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28530002542,103.75780223,0.0,0.0,1.76802,0.0,2.07694180987,118.998,2023-07-07 11:06:45,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28531169285,103.757823894,0.0,0.0,1.76802,0.0,2.07694180987,118.998,2023-07-07 11:06:55,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28531169261,103.757817226,0.0,0.0,2.17992,0.0,2.07694180987,118.998,2023-07-07 11:07:05,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28531169236,103.757810557,0.0,0.0,2.22529,0.0,2.07694180987,118.998,2023-07-07 11:07:15,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28530335962,103.75780889,0.0,0.0,2.32827,0.0,2.07694180987,118.998,2023-07-07 11:07:25,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28531169212,103.757803897,0.0,0.0,2.10487,0.0,2.07694180987,118.998,2023-07-07 11:07:35,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28530836019,103.757798895,0.0,0.0,2.10487,0.0,2.07694180987,118.998,2023-07-07 11:07:45,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28530836019,103.757798895,0.0,0.0,2.28638,0.0,2.07694180987,118.998,2023-07-07 11:07:55,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532335871,103.757802229,0.0,0.0,2.48709,0.0,2.07694180987,118.998,2023-07-07 11:08:05,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502605,103.757812223,0.0,0.0,2.20784,0.0,2.07694180987,118.998,2023-07-07 11:08:15,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502605,103.757812223,0.0,0.0,2.20784,0.0,2.07694180987,118.998,2023-07-07 11:08:25,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502605,103.757812223,0.0,0.0,2.20784,0.0,2.07694180987,118.998,2023-07-07 11:08:35,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502605,103.757812223,0.0,0.0,2.20784,0.0,2.07694180987,118.998,2023-07-07 11:08:45,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502605,103.757812223,0.0,0.0,2.20784,0.0,2.07694180987,118.998,2023-07-07 11:08:55,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502605,103.757812223,0.0,0.0,2.20784,0.0,2.07694180987,118.998,2023-07-07 11:09:05,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502605,103.757812223,0.0,0.0,2.20784,0.0,2.07694180987,118.998,2023-07-07 11:09:15,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502605,103.757812223,0.0,0.0,2.20784,0.0,2.07694180987,118.998,2023-07-07 11:09:25,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502605,103.757812223,0.0,0.0,2.20784,0.0,2.07694180987,118.998,2023-07-07 11:09:35,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502605,103.757812223,0.0,0.0,2.20784,0.0,2.07694180987,118.998,2023-07-07 11:09:45,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502605,103.757812223,0.0,0.0,2.20784,0.0,2.07694180987,118.998,2023-07-07 11:09:55,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532502605,103.757812223,0.0,0.0,2.20784,0.0,2.07694180987,118.998,2023-07-07 11:10:05,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28531835931,103.75778389,0.0,0.0,3.52207,0.0,2.07694180987,118.998,2023-07-07 11:10:15,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28531835931,103.75778389,0.0,0.0,3.52207,0.0,2.07694180987,118.998,2023-07-07 11:10:25,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28531835931,103.75778389,0.0,0.0,3.52207,0.0,2.07694180987,118.998,2023-07-07 11:10:35,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28531835931,103.75778389,0.0,0.0,3.52207,0.0,2.07694180987,118.998,2023-07-07 11:10:45,True
