name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:03:36,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:03:46,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:03:56,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:04:06,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:04:16,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:04:26,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:04:36,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:04:46,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:04:56,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:05:06,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:05:16,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:05:26,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:05:36,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:05:46,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-07-20 23:05:56,True
